10:35 AM - 4 Dec 2015|@NeYoCompound @maryjblige @IAMQUEENLATIFAH @PrettyMill1 @LuvbeingShanice @davidalangrier @elijah_kelley Yall SANG last night #TheWizLive|46|145
10:35 AM - 4 Dec 2015|Man found dead Durban hotel room http ow ly VtHtW|2|1
10:28 AM - 4 Dec 2015|Tale #ContinentalParty|3|0
10:28 AM - 4 Dec 2015|#RamSlamT20 Innings The Titans posted 158 2 15 overs Highveld Lions #SSCricket|3|2
10:28 AM - 4 Dec 2015|Thank honey https twitter com ninimthimkulu status 672088565589913605|1|1
10:00 AM - 2 Dec 2015|Nigeria lion 'shot dead' attempt capture failed http bbc 1XyZw44 #BBCAfricaLive|54|12
11:00 AM - 2 Dec 2015|Burundi activists 'fear lives' http bbc 1Xz8pKY #BBCAfricaLive|27|7
11:23 AM - 2 Dec 2015|The 5 'P's need become engineer says #WomenOfAfrica unsung hero Naadiya Moosajee co-founder @_womeng pic twitter com 3cjaeZip8E|41|32
10:01 PM - 2 Dec 2015|Looking king mouth one would think never suckled mother breast An Igbo #proverb sent Obasi Sunday Nigeria|80|28
10:46 PM - 2 Dec 2015|I forgave father's killer - Rwandan singer @JeanPaulSamputu http bbc 1NpPeZc pic twitter com btiQasPmCB|37|25
11:58 PM - 2 Dec 2015|Correction South African court still delivering judgement appeal Oscar Pistorius manslaughter conviction|195|178
1:05 AM - 3 Dec 2015|I shared cup tea one torturers - Kenya 1986 http bbc 1STzC57 pic twitter com lNHBo2uR4O|26|12
4:39 AM - 3 Dec 2015|Rwandan musician @JeanPaulSamputu speaks forgiving parents killer ahead new album release LISTEN http bbc 1Rphscz|16|11
4:55 AM - 3 Dec 2015|China Africa Conference starts Friday How see China daily life Send pics WhatsApp 44 7734778817 #IseeChina|23|7
5:23 AM - 3 Dec 2015|#OscarPistorius case 'involved human tragedy Shakespearean proportions' - judge's key quotes http bbc 1TzrWFy|75|27
5:25 AM - 3 Dec 2015|Hippo kills three men South Africa critically injures one child http bbc 1Qh4oVP #BBCAfricaLive pic twitter com ddT6GAuAGH|40|11
5:34 AM - 3 Dec 2015|MTN says #Nigeria reduced 5 2bn fine 3 4bn http bbc 1XBIulV pic twitter com BfX4vf2eJa|52|14
5:40 AM - 3 Dec 2015|Who Reeva Steenkamp A short profile following morning's #Pistorius murder verdict http bbc 1XBJmHi pic twitter com 4bqXriQOVt|40|23
6:31 AM - 3 Dec 2015|How #China building Kenya's biggest shopping centre http bbc 1OIw1Ft pic twitter com Lc78hyR4Gc|109|34
10:03 AM - 3 Dec 2015|Taking boat vote Seychelles' presidential elections - see #BBCAfricaLive http bbc 1RpXEG3 pic twitter com zDcYEJ1BYV|17|8
10:30 AM - 3 Dec 2015|#FocusOnAfrica's Africa Today #podcast presented Fred Dove LISTEN http bbc 1lyUhA3|6|2
1:51 PM - 3 Dec 2015|People thought kind magic #OTD 1967 first heart transplant http bbc 1XDbHwN pic twitter com LtmciZ5lMV|20|7
6:32 PM - 3 Dec 2015|People think I'm pretty weird I'm Chinese chick http bbc 1XDVK9N @BBCKarenAllen Zambia pic twitter com qWYzc77F8H|14|18
10:01 PM - 3 Dec 2015|Today African #proverb He digs well gets inside A #Swahili proverb sent Kevin Kahungu Nairobi Kenya|76|43
11:43 PM - 3 Dec 2015|China could announce extra 50BILLION today grants loans African countries @BBCKarenAllen tells #BBCNewsday|94|16
1:12 AM - 4 Dec 2015|China's President Xi Jinping says China provide 60bn funding package Africa http bbc 1Qjt4Nk pic twitter com b3J9fc7BMm|84|25
1:44 AM - 4 Dec 2015|Take tour around one Africa's biggest shopping malls built China Kenya http bbc 1RqhkJG pic twitter com MoIVWEsEkw|38|16
2:05 AM - 4 Dec 2015|China pledges 60bn develop Africa including zero-interest loans scholarships http bbc 1RsdlMJ pic twitter com gnC8JGYwJu|577|419
3:31 AM - 4 Dec 2015|China-Africa trade 222bn 2014 it's reduced year China's slowdown http bbc 1QjLSfA pic twitter com CCxTrC3bkw|56|17
4:11 AM - 4 Dec 2015|Are thousands Chinese migrants integrating Africa http bbc 1TFhYT5 #FOCAC pic twitter com yLuxQBwEk5|36|20
4:37 AM - 4 Dec 2015|'Typing error' leads wrong fine reduction MTN Nigeria reports say http bbc 1NvFdtB pic twitter com DREgPu8r3S|60|9
4:59 AM - 4 Dec 2015|I'm Zambian friends Chinese home http bbc 1IHod2b pic twitter com lMKN6LMfJm|34|26
5:34 AM - 4 Dec 2015|Ebola outbreak Stigma uncertainty stalk survivors @TulipMazumdar reports Freetown http bbc 1NvzOTk pic twitter com tpUMTshcHm|18|9
5:58 AM - 4 Dec 2015|Nigerians react angrily proposed social media bill http bbc 1QYAsiR #NoToSocialMediaBill pic twitter com 0NzsvW1pzI|123|19
6:21 AM - 4 Dec 2015|Special coverage China's role Africa http bbc com chinainafrica #FOCAC pic twitter com oDXIgKF6kt|19|13
8:26 AM - 4 Dec 2015|A smokin way business - today @WhatsUpAfrica @BBCWorld @BBCAfrica @RNW #satire https amp twimg com v 0a1d3668-749d-4932-bd00-eb0be96e9b17|110|83
8:30 AM - 4 Dec 2015|Nigeria made 500m typing error MTN fine http bbc 1IIY3fB pic twitter com vxa9zIJJNs|77|18
9:13 AM - 4 Dec 2015|Uganda Foreign Minister Sam Kutesa China-Africa relationship infrastructure plans protecting Ugandan jobs http bbc 1ItUW0j|18|9
10:10 AM - 4 Dec 2015|Stokvel deal goes wrong killing 53 sheep http ow ly VtHtR|2|0
10:10 AM - 4 Dec 2015|Yes sir friend @thenewjimcrow Melissa Alexander required reading IMO It's available audiobook well https twitter com Symbiotedchesar status 672839485801926656|6|12
10:10 AM - 4 Dec 2015|Real Madrid expelled Copa Del Rey fielding ineligible player Denis Cheryshev Cadiz #SSFootball|160|22
10:11 AM - 4 Dec 2015|Mfuku Markets become volatile December pic twitter com Z9pf5zObzB|1|0
10:11 AM - 4 Dec 2015|Mfuku Markets become volatile December pic twitter com qZLK6DuxZ6|1|0
10:11 AM - 4 Dec 2015|Cheryshev scored 3-1 win picked 3 yellows last year's competition Villarreal due serve ban #SSFootball|40|8
10:11 AM - 4 Dec 2015|Mandela taught forgive Peter Magubane http bit ly 1Iu2IXM|2|3
10:12 AM - 4 Dec 2015|Gigaba warns higher penalties late birth registration http bit ly 1TpOOGA|5|1
10:12 AM - 4 Dec 2015|California shooting Investigators find link Isis http dlvr CwNyGQ pic twitter com BqY1liX7Jm|4|0
10:03 AM - 4 Dec 2015|#np Ralf GUM - GOGO Music Radioshow 505 Urban Movement Radio http tun sflu4 #musicislife|2|0
10:12 AM - 4 Dec 2015|Highlights magical moments shared #Youth #DGTrends #WomeninPolitics #Kigali @GovernanceRw @iDEASUG @shammad100 pic twitter com YuD2pbpRef|12|8
10:12 AM - 4 Dec 2015|Crack destroyed lot communities war drugs amplified Guns violence tearing communities amnesia real|45|73
10:13 AM - 4 Dec 2015|Prayer talk God meditation listen God -Diana Robinson|184|293
10:14 AM - 4 Dec 2015|ok sesizwile thanks https twitter com ItsDaviz status 672840766331424768|2|2
10:14 AM - 4 Dec 2015|30min uninterrupted music coming #TheBlowOut brought #CaptainFriday|1|5
10:14 AM - 4 Dec 2015|I'm coming LONDON Here's link purchase early bird ticket http idillionaire eventbrite com see speak pic twitter com 1WW3DWScuf|4|16
10:15 AM - 4 Dec 2015|Long tour excuse SA - Domingo http bit ly 1Q5qw73|1|0
10:15 AM - 4 Dec 2015|LIVE @WhiteHouse spox addresses media permitted enter San Bernardino suspects' apt http ajplus co alb6 pic twitter com gHeoRyDHfe|13|8
10:00 AM - 4 Dec 2015|Join December get month us train club countrywide T's C's apply http www virginactive co za specials pic twitter com DLeTHIAXsq|3|2
10:00 AM - 4 Dec 2015|Hehe @Mandeesah Those guys clearly going big Not sure one's liver handle But rest https twitter com mandeesah status 672834661266104320|1|2
10:01 AM - 4 Dec 2015|Headed Bay Area|75|224
10:01 AM - 4 Dec 2015|Via @espnscrum Tuilagi agrees new Leicester deal - reports - Tuilagi agrees new Leicester deal - reports http ow ly 38G3UG|1|0
10:02 AM - 4 Dec 2015|Not drug user read New Jim Crow see war drugs Not gun person got control got feeling like Deja Vu|12|34
8:54 AM - 3 Dec 2015|SA u23 final training session @ Stade Caroline Faye facing Tunisia tomorrow 19h00 SA time @BafanaBafana pic twitter com RGBS6Sn6ve|22|8
10:03 AM - 4 Dec 2015|Man City Man Utd Arsenal Chelsea action tomorrow Here's lineup #BPL matches #SSFootball pic twitter com HikgUTwGOy|37|30
10:03 AM - 4 Dec 2015|@Arsenal coach Arsene Wenger say FIFA Ballon d'Or debate http goo gl bRQxYn|3|1
10:03 AM - 4 Dec 2015|Let music take control give direction life|1|0
10:03 AM - 4 Dec 2015|NEWS Changes made CONGU handicapping System How affect http www nationalclubgolfer com articles article changes-to-congu-unified-handicapping-system html pic twitter com 2ejvsw0Y1n|3|2
6:09 AM - 4 Dec 2015|DUBAI 7s CHAMPIONS Our #Aussie7s Women beat Russoa 31-12 take Cup Final LEAD @WorldRugby7s Standings|27|33
10:04 AM - 4 Dec 2015|UK Astronaut To Run London Marathon - In Space http news sky com story 1600144 uk-astronaut-to-run-london-marathon-in-space|29|39
10:04 AM - 4 Dec 2015|46' SA 0-0 TUN Chance Tunisia take lead Ghandri directs header wide upright #SLLive|3|2
10:05 AM - 4 Dec 2015|2nd half underway Mbour Saad replaced Jellassi SA lives dangerously back @BafanaBafana #cafu23afcon pic twitter com m7Vg2tBWt2|2|1
9:46 AM - 4 Dec 2015|I ve watching kids albums anymore Will Smith new music http hhdx co 1m1F1w4 pic twitter com h9ATnm3Kfu|6|12
9:46 AM - 4 Dec 2015|See guys Cali Christmas tonight Light trees|899|3.4K
9:46 AM - 4 Dec 2015|Halftime score South Africa 0-0 Tunisia #SLLive|4|0
9:46 AM - 4 Dec 2015|Half-Time Stade Caroline Faye South Africa 0 - 0 Tunisia #AFCON|4|1
9:47 AM - 4 Dec 2015|I think 50 Ja cool Lol niggas goin back forth wit da funniest shit|10|7
9:49 AM - 4 Dec 2015|The South African U23 side Tunisia went halftime break score level 0-0 http goo gl mkGbil|3|0
9:50 AM - 4 Dec 2015|Truck driver injured N3 Townhill http ow ly VtHtN|1|0
9:50 AM - 4 Dec 2015|People greedy covetousness never thankful|3|4
9:50 AM - 4 Dec 2015|#God wants us bold confident disciplined self-control|5|3
9:52 AM - 4 Dec 2015|Live Mzanzi Fela Festival Pretoria|3|0
9:52 AM - 4 Dec 2015|None free minds|59|21
9:52 AM - 4 Dec 2015|Higher education establish skills programmes MK members http bit ly 1SCVe58|3|1
9:52 AM - 4 Dec 2015|Of 130 million babies born year worldwide 2 7 million die within first 28 days http goo gl ARUcTs|125|49
9:17 AM - 4 Dec 2015|Of 130 million births occurring year worldwide estimated 2 6 million result stillbirth http goo gl ARUcTs|73|28
7:28 AM - 4 Dec 2015|New WHO checklist helps healthcare workers alert causes maternal newborn deaths health facilities http goo gl ARUcTs|340|216
9:52 AM - 4 Dec 2015|Iam following back rite check timeline|1|0
9:48 AM - 4 Dec 2015|The end half Mbour Senegal 45 min SA u23 hold book place last 4 @BafanaBafana pic twitter com ppTf48pwb9|2|2
10:11 PM - 3 Dec 2015|Day https twitter com masegoleoto status 672656443946999808|1|0
9:24 PM - 3 Dec 2015|Prepare IT IS FRIDAY pic twitter com TxygeTAVov|10|15
9:24 PM - 3 Dec 2015|Stream And Download @Nadia_Nakai - Baddest Remix http zpr io N4vA #slikouronlife|16|8
9:24 PM - 3 Dec 2015|Parents must stop sourcing role models kids job kids hero Xa We r human dad https twitter com mpho_don status 672645287484252160|25|10
9:03 PM - 3 Dec 2015|Connie Ferguson gets business award Connie Ferguson plays Karabo Moroka Generations The Legacy http bit ly 1ldDtz3|2|4
9:04 PM - 3 Dec 2015|1st prize go local find coach get job done take Bok rugby top https twitter com bongz8799 status 672348817119911936|2|0
9:02 PM - 3 Dec 2015|The sentence doesn't matter - justice system responsible June Steenkamp #sabcnews|20|12
3:32 PM - 3 Dec 2015|I'm kind person always someone needs matter badly treated|644|873
9:05 PM - 3 Dec 2015|Finance Minister Nene says #SAA plane leasing deal Read https goo gl cTbUPY pic twitter com 3bGxvR2g6x|2|0
9:05 PM - 3 Dec 2015|Arm war No All arms need hugging -- Anonymous|9|5
9:05 PM - 3 Dec 2015|Striking workers pick today http bit ly 1IsLxpH pic twitter com G7LRXlMMt9|11|3
9:05 PM - 3 Dec 2015|Wasps Cranes vie #Cecafa glory http goo gl fb Z896al|1|0
9:05 PM - 3 Dec 2015|Skywise suspended appeal Ramaphosa help http ow ly VrQxM|2|2
9:05 PM - 3 Dec 2015|The @fijirugby boys practicing no-look passes #magic|4|7
7:26 PM - 3 Dec 2015|Shout brother @currensy_spitta sis @iwantdjduffey ayyyeeee https www instagram com p -2tGraEq9Q|91|205
9:06 PM - 3 Dec 2015|Entrepreneurs don't try We DO #HappyFriday https www instagram com p -24envKw7z|8|5
9:06 PM - 3 Dec 2015|Bastian Schweinsteiger explains nickname Manchester United teammates given http manunitedlatest com bastian-schweinsteiger-explains-nickname-his-manchester-united-teammates-have-given-him|2|1
9:07 PM - 3 Dec 2015|I exercise early morning brain figures I m|2|1
9:03 PM - 3 Dec 2015|Respite rains forecasts showers #Chennai http bbc 1jCr1XG pic twitter com G5p4khWt4d|111|98
9:07 PM - 3 Dec 2015|Mass shootings reveal sharp partisan divisions ahead 2016 elections http wapo st 1QjauVF|40|36
8:50 PM - 3 Dec 2015|Mysterious ghost ships North Korea washing Japanese shores http bbc 1Q4nZdd pic twitter com 839nwF6wkz|134|112
9:07 PM - 3 Dec 2015|RUGBY SEVENS Make @Blitzboks picks day one @Dubai7s http dash4cash com pic twitter com CM6zVbGnIA|2|1
9:08 PM - 3 Dec 2015|'Losing Japan haunt Meyer' http dlvr Cw4nKx|3|1
9:08 PM - 3 Dec 2015|Smile things working You may see know God directing|351|493
9:08 PM - 3 Dec 2015|I wonder DA n EFF would accept funds Guptas case dish money political parties elections @SakinaKamwendo|4|0
9:09 PM - 3 Dec 2015|Phumeza Gadu scored twice SA Ladies Select defeated Wales 12-5 reach Cup semifinal Dubai 7s International Women's Competition|13|9
9:09 PM - 3 Dec 2015|Tomorrow workers families join Workers' Federation 30th Anniversary celebrations Durban pic twitter com WCupBfexXg|5|2
9:09 PM - 3 Dec 2015|Fire-hit farmer proposes hay bales http bbc 1Qjb7OS|52|106
9:10 PM - 3 Dec 2015|The amount time takes heal determined long need suffer order learn lesson|57|54
9:10 PM - 3 Dec 2015|It's happening @Coldplay WILL headline Super Bowl Halftime Show http peoplem ag 0j5t07p pic twitter com 9tpYDTN4wY|144|316
9:10 PM - 3 Dec 2015|Ministers say SA #BorderPosts costing country money Read https goo gl qiwlC6 pic twitter com Yv4eiCuRLq|2|0
9:10 PM - 3 Dec 2015|Tiger Woods says kids know he's made mistakes Read http usm ag 1TBrmH7 pic twitter com GGi4jM6Dq4|6|15
4:39 AM - 1 Dec 2015|Americans 1 35 million chance becoming infected HIV blood transfusion|10|5
9:10 PM - 3 Dec 2015|One person dead 4 missing Industrial Area silo collapse http goo gl GRJgus pic twitter com iGgpdkz4A5|3|1
9:10 PM - 3 Dec 2015|Damn Autocorrect - Mark Zuckerberg intended announce giving away 99 socks|4|6
9:10 PM - 3 Dec 2015|Zimmerman's Twitter Suspended Posting Ex's Nude Photos George Zimmerman's Twitter account suspended http bit ly 1TDEHyE|4|1
9:10 PM - 3 Dec 2015|Best wishes Neil Powell @BlitzBokke #Dubai Make count boys #Dubai7s|3|1
9:12 PM - 3 Dec 2015|Niggas mad I've winning decade plus How I'm wearing 7 x white tee's https www instagram com p -25O0vmosU|46|130
9:12 PM - 3 Dec 2015|Top story NEW YORK OFFICIALS Confirm Donald Trump's Claim Of Celebrations Afte http 100percentfedup com new-york-officials-confirm-donald-trumps-claim-of-celebrations-after-911-video see http tweetedtimes com RSApolitics tnp|1|0
8:52 PM - 3 Dec 2015|Just reminder us If find wrong story LEAVE|6|3
8:53 PM - 3 Dec 2015|Me Big Homie yaboypstew aka My DC connect 93 9 #BangBang We Litt https www instagram com p -23AUZLqVd|1|2
8:52 PM - 3 Dec 2015|California shooting Christian fled US escape Islamic extremism among 14 victims http bit ly 1NtToDy pic twitter com WWVtWdTAo7|17|5
8:54 PM - 3 Dec 2015|http News24 com ISIS could expand Libya - experts http trib al hjqrcrr|7|4
8:54 PM - 3 Dec 2015|No matter long log stays water doesn't become crocodile|10|2
8:51 PM - 3 Dec 2015|Police killing 5 black teens brings mass anti-brutality demo Rio http ow ly VsKAR pic twitter com YdKfj10hWt|166|100
8:55 PM - 3 Dec 2015|@Michelle_A4 Let's hear store us today https twitter com moflavadj status 672640083267309568 pressure|1|0
8:56 PM - 3 Dec 2015|Don't think little things life important #God cares little things well big things|3|0
8:56 PM - 3 Dec 2015|If anything stand I - #Christ #Jesus thing way Remember - http dld bz dVaAJ|9|5
8:56 PM - 3 Dec 2015|Vote @wizkhalifa One hour vote https www instagram com p -23azMo-PC|42|69
8:56 PM - 3 Dec 2015|Another Day another diba Sbali#hustle|8|4
8:56 PM - 3 Dec 2015|Obama We pattern mass shootings country parallel - http aje io hpxv pic twitter com 4uKULsyEdE|41|22
7:59 PM - 3 Dec 2015|SA LETS HELP HERE Spread message pic twitter com 35KSOYj2L1|83|0
8:53 PM - 3 Dec 2015|We can't complain #Strikes #Protests #ElectricityCuts #Inequalities #Crime vote ANC DA #VoteEFF @Julius_S_Malema @SakinaKamwendo|4|5
8:57 PM - 3 Dec 2015|Final score 12-5 SA Select Cup Semis Dubai 7s Ladies Invitational Tournament|5|3
8:57 PM - 3 Dec 2015|Lord I'm Thankful day i'm safe Blessed Healthy|2|1
8:42 PM - 3 Dec 2015|Whether able see God big things today He doesn't seek acknowledgment He seeking|31|68
8:57 PM - 3 Dec 2015|Be say feel mind don't matter matter don't mind Bernard M Baruch|20|11
8:30 PM - 3 Dec 2015|Doctor accused rape appears court Qwaqwa http ow ly VrQxj|2|3
8:30 PM - 3 Dec 2015|Over 1 500 boat migrants rescued #Libya http goo gl Z1LRrL #migrantcrisis pic twitter com MHUo4GC1xQ|1|0
8:12 PM - 3 Dec 2015|Yes Chicago different Guns trafficked Point Ca guns bought state Ca law https twitter com willywonky6 status 672628764656865284|10|6
8:30 PM - 3 Dec 2015|Cosatu welcomes end Pikitup strike http bit ly 1TDtoXf|4|7
8:30 PM - 3 Dec 2015|We speak Criminal Law Expert William Booth SCA ruling found #OscarPistorius guilty murder|3|8
8:30 PM - 3 Dec 2015|@PUSHA_T @kanyewest #SWISH album You guys treat http vibe com 1HJpxqw pic twitter com BAvOFjjGSz|10|14
4:53 PM - 3 Dec 2015|C 1999 Lucky Albertson marriage I see upcoming Russia EU marriage - @rt_com|1|0
4:51 PM - 3 Dec 2015|@RT_com Mr president Putin world developer I hope South African government think buying america|1|2
4:48 PM - 3 Dec 2015|There nothing beyond potential #ISS crew speak RT http rt com 6yif pic twitter com 8szWxuw8PQ|55|55
5:00 PM - 3 Dec 2015|US sentences Russian Taliban fighter life prison http rt com 6yiq pic twitter com SwdupwW5JE|42|36
6:34 PM - 3 Dec 2015|'Chechen won't leave unanswered' Kadyrov promises avenge Russian killed #ISIS http rt com 6ygj pic twitter com otvTRubtCb|112|85
6:46 PM - 3 Dec 2015|An agency crisis Secret Service security blunders detailed House report http rt com 6yia pic twitter com fvBq2p6vSP|35|30
7:03 PM - 3 Dec 2015|first time 100 years Momotombo volcano erupts Nicaragua http rt com 6yh3 pic twitter com eHRn31Agq8|175|114
7:15 PM - 3 Dec 2015|US wants ex-president Honduras extradited FIFA links http rt com 6yj4 pic twitter com Vctg5EB4AH|46|30
7:26 PM - 3 Dec 2015|US anti-ISIS propaganda campaign disarray ineffective needs change review panel http rt com 6yj5 pic twitter com 7K1GQWArns|80|52
7:40 PM - 3 Dec 2015|#NYPD arrests 20 protesters demanding justice #EricGarner death VIDEO http rt com 6yj6 pic twitter com vetmc4HcA0|77|55
8:20 PM - 3 Dec 2015|An agency crisis Secret Service security blunders detailed House report http rt com 6yia pic twitter com 8LA533oLFD|47|43
8:30 PM - 3 Dec 2015|Syrian state media says British airstrikes illegal http rt com 6yhj pic twitter com 4IEANykPAu|206|133
8:29 PM - 3 Dec 2015|Happy 12th year anniversary @blitzboks team manager Ashley Evert|2|0
7:15 PM - 3 Dec 2015|Members Congress 68 million cash riding industry http mojo ly 1TunrvP pic twitter com 6bNaoKMI0A|69|23
8:28 PM - 3 Dec 2015|Cosatu reduced apron string fast-fading ANC read Cosatu's founding resolutions https twitter com tmsenior1 status 672629147567542272|3|4
8:28 PM - 3 Dec 2015|Music wine fills cup silence|6|2
8:27 PM - 3 Dec 2015|Don't insult intelligence Cosatu since formative years never Labour desk ANC https twitter com tmsenior1 status 672627721692925953|3|1
7:54 PM - 3 Dec 2015|@SakinaKamwendo Heynecke Meyer cannot allowed get lightly owes us explanation apology resisting transformation|4|1
8:25 PM - 3 Dec 2015|Heyneke Meyer withdraws contention Springbok coach http ow ly VrQxd|2|4
8:26 PM - 3 Dec 2015|@etvSunrise Malema promised poor never eat use Parly packs EFF members sleeping without food #Malemasouldout|7|0
5:16 PM - 3 Dec 2015|'Justice yet served' Israel Dawabsheh case despite arrests http aje io 3ga4 @anealla reports pic twitter com OAt5VAvKtI|18|7
5:20 PM - 3 Dec 2015|@JColeNC @HBO teamed #ForestHillsDrive Homecoming Special http vibe com 1LRgEG6 pic twitter com EJU2CL6nWc|99|98
5:20 PM - 3 Dec 2015|1 #NorthGodConcert 2 #KhloeKChat 3 Cantare 4 #OscarPistorius 5 Heyneke Meyer 2015 12 4 03 09 SAST #trndnl http www trendinalia com twitter-trending-topics southafrica southafrica-today html|1|0
2:29 PM - 3 Dec 2015|I want thank Heavenly Father|6.2K|7.2K
5:23 PM - 3 Dec 2015|Breaking US Senate approves bill repeal Obamacare pic twitter com 6xK2bfyEJA|719|221
5:13 PM - 3 Dec 2015|Breaking The Senate begun vote repeal Obamacare This first time Senate held vote pic twitter com i34ffxhRtn|212|123
5:25 PM - 3 Dec 2015|Couple arrested card cloning Sandton http ow ly VrQtS|4|0
5:36 PM - 3 Dec 2015|14 dead 21 injured #SanBernadino shooters go holiday party massacre arsenal weapons left home|14|13
5:36 PM - 3 Dec 2015|All people whining prayers people participate hashtag activism #hypocrite #SanBernadino|1|0
5:36 PM - 3 Dec 2015|LISTEN #Government Won't Confirm #SanBernardino Act Terror http bit ly 1ldfIHh pic twitter com OJdG7auuEI|3|0
5:36 PM - 3 Dec 2015|Relax everyone relax I'll take bullet that's damn sure - #SanBernardino police officer|1|0
5:36 PM - 3 Dec 2015|Shorter Obama If Americans welcomed #refugees maybe #SanBernadino would spared - radical Islam alive well #ISIS|3|1
5:37 PM - 3 Dec 2015|I think guy terrorist ambitions couldn't interest anyone joining Then something happened work #SanBernardino|1|0
5:37 PM - 3 Dec 2015|France Russia get attacked talk radical Islam We get attacked Obama talks #GunControl We look ridiculous #SanBernadino|3|3
10:03 AM - 3 Dec 2015|23 police officers fired 380 rounds #SanBernardino shooters police chief says Watch http cnn go|241|237
10:03 AM - 3 Dec 2015|Everything need know work permit South Africa Read http bit ly 1FYIUdZ|5|5
9:44 AM - 3 Dec 2015|Police chief suspects fired 65 75 rounds scene We located bomb appears failed #sanbernardino|55|29
9:48 AM - 3 Dec 2015|Police 12 pipe bombs found home San Bernardino shooters' home|49|21
9:54 AM - 3 Dec 2015|Police Suspects #SanBernardino shooting fired 65 75 rounds http cnn 1OJcLaT|196|147
9:54 AM - 3 Dec 2015|Caring much fucks|31|41
9:54 AM - 3 Dec 2015|The African Union considering introducing African passport enable seamless movement Africans within continent|27|13
9:57 AM - 3 Dec 2015|Police 12 pipe bombs found Calif suspects home http wapo st 1OJeZHq|62|23
9:57 AM - 3 Dec 2015|The Ethekwini Metro based Durban received clean audit first time since granted metro status|11|6
7:13 AM - 3 Dec 2015|Excitement energy youth flavour air Youth delegates arrive #Kigali #DGTrends http www aga-platform org pic twitter com CN6rGUakMu|30|20
9:58 AM - 3 Dec 2015|About 120 houses damaged storm eManyandeni area Pongola far northern KwaZulu Natal|4|0
9:58 AM - 3 Dec 2015|Limpopo Dept Education Rep Dr Sathekge colleagues We share concerns commitment assist learners|3|2
9:58 AM - 3 Dec 2015|Barack Obama says investigators ruled terrorism #SanBernadino shooting http trib al 42jyeUP pic twitter com GguMASkQuQ|50|26
3:21 AM - 3 Dec 2015|Pistorius conviction photobombs Prince Harry's meeting @SAPresident Jacob Zuma http bbc 1RpbjwT pic twitter com MfdgIGdKgl|170|82
9:58 AM - 3 Dec 2015|God given us spirit fear power love sound mind -2Timothy 1 7|366|607
5:57 AM - 3 Dec 2015|Really proud sister honour wearing black jersey @nz7s sisters 4 1st time today pic twitter com 1JE63bErV7|571|2.3K
9:58 AM - 3 Dec 2015|Defense chief Ash Carter reveals plans open combat jobs women US military http trib al 9ZPLhPz pic twitter com lAOzirIE8w|64|46
9:59 AM - 3 Dec 2015|US President Barack Obama says motive latest mass shooting US which16 people including 2 suspects died remains unknown|5|1
9:59 AM - 3 Dec 2015|Today big day #TheWiz #Tonight #8pm|121|331
10:00 AM - 3 Dec 2015|Hard truths experiences personal solutions coming #5Talks tomorrow #16Days pic twitter com NvIRwVmWUx|3|4
10:00 AM - 3 Dec 2015|FIFA approve 12-year term limit president http bit ly 1OAcFEk|2|0
10:00 AM - 3 Dec 2015|Virgin Active Cape Town Foreshore coming soon Get action early http www virginactive co za club-enquiry c 541 pic twitter com V1mxxX378W|2|1
9:41 AM - 3 Dec 2015|If love doesn't require sort sacrifice part probably aren't loving person|272|480
10:33 PM - 1 Dec 2015|#StreetLeaks Why I Dumped Nigeria For Qatar Asia Fastest Man http tinyurl com plnmylk|65|5
9:34 AM - 3 Dec 2015|Obama says California shooting motive unknown terror 'possible' http ebx sh 1NrZErf pic twitter com ZqFb4yfD2q|5|2
9:35 AM - 3 Dec 2015|#16Days An abuser make feel worthless deserving bad treatment Recognise get pic twitter com MrcpzoHcAD|15|11
9:35 AM - 3 Dec 2015|Mood #Hungry https www instagram com p -1pacBmNNi|14|4
1:13 AM - 3 Dec 2015|Nigeria drops 7 spots 59th 66th latest FIFA ranking Dec Now 14th Africa The way dey drop sha|10|1
1:48 AM - 3 Dec 2015|Latest FIFA Rankings 1 Belgium 2 Argentina 3 Spain 4 Germany 5 Chile 6 Brazil 7 Portugal 8 Colombia 9 England 10 Austria|17|1
7:44 AM - 3 Dec 2015|Are corrupt CAF FIFA chief Issa Hayatou I've never received franc dollar make vote organisation W Cup|5|1
9:33 AM - 3 Dec 2015|Mark Zuckerberg also registered 'Chan Zuckerberg Initiative LLC' Delaware|5|3
8:54 AM - 3 Dec 2015|But everyone else cuts service often without warning don't pay Why problem ACSA https twitter com BruceCGordon status 672373711664758784|1|0
8:55 AM - 3 Dec 2015|She said gonna get Christmas I said I don't know I'm feeling Christmas https www instagram com p -1k18oML5T|59|154
8:55 AM - 3 Dec 2015|Pentagon chief announce women roles military expand http wapo st 1QhGMAt|59|44
8:38 AM - 3 Dec 2015|Raven-Symon impressed Mark Zuckerberg 45 billion contribution charity http logo 1QhE65G pic twitter com Y62iuUYTxK|59|200
8:55 AM - 3 Dec 2015|Mark Zuckerberg donate 99 Facebook stock http ow ly VqvIT|5|1
8:55 AM - 3 Dec 2015|US defence secretary announce combat roles open women officials say http bbc 1QWwPd8|356|346
8:43 AM - 3 Dec 2015|Aewon Wolf makes good music|4|2
8:42 AM - 3 Dec 2015|I wonder one pic twitter com jvQZuczkIB|21|7
8:57 AM - 3 Dec 2015|VIDEO June Steenkamp pleased Pistorius's murder conviction http youtu H1ROecCVRUQ|7|2
