2:27 AM - 11 Dec 2015|@Gurmeetramrahim Housefull shows world shows craze among fans #MSG2in447|337|28
2:27 AM - 11 Dec 2015|@Gurmeetramrahim 13th week started craze MSG2 1st weekend release @MSGTheFilm #MSG2in447|329|28
2:27 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thank U So Much For Blessings MSG PA|271|24
2:27 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thank You Much Guru ji priceless Blessings n Divine Love|328|23
2:26 AM - 11 Dec 2015|@Gurmeetramrahim The superb spirit among fans @MSGTheFilm leaves whole world spellbound #MSG2in447|366|30
2:26 AM - 11 Dec 2015|@Gurmeetramrahim WOWWW FULL ON MASTI IN THEATER WITH @MSGTheFilm BY FANS #MSG2in447|329|23
2:26 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 celebrations everywhere houseful MSG2 since 18-10-15|367|31
2:25 AM - 11 Dec 2015|@Gurmeetramrahim really GURU JI u make d whole universe crazy ur DIVINE LOVE All r dancing blissful rain ur love #MSG2in447|363|31
2:24 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 commendable craze among fans|298|23
2:24 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI ASTONISHING ARDOUR among MSG fans Celebrating RAVISHING #MSG2in447|389|32
2:23 AM - 11 Dec 2015|@Manojkaswa @Gurmeetramrahim @kamalmeet7 @ravimehta191285 @SPoonia777 Yesss Manoj Ji Absolutely We Noticed That Super Cool #MSG2in447|306|22
2:23 AM - 11 Dec 2015|@Gurmeetramrahim Congrats d whole Universe hv movie changing d society wid fun giving messages #MSG2in447|336|22
2:23 AM - 11 Dec 2015|@Gurmeetramrahim congratulations|83|5
2:23 AM - 11 Dec 2015|@Gurmeetramrahim congratulations|86|8
2:23 AM - 11 Dec 2015|@Gurmeetramrahim craziness fans can't explained words Totally UNEXPLAINABLE CRAZE #MSG2in447|382|29
2:23 AM - 11 Dec 2015|@Gurmeetramrahim woww awsmmmm GURU JI Tremendous craze among fans @MSGTheFilm #MSG2in447|401|27
2:22 AM - 11 Dec 2015|@Gurmeetramrahim WONDERFUL CELEBRATION AMONG FANS IN KOSLI SUPERBB #MSG2in447|363|26
2:22 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 THANK YOU FOR UR PIOUS BLESSINGS PAPA G|352|37
2:22 AM - 11 Dec 2015|@Gurmeetramrahim WWOOWW ALMIGHTY MSG COSMOGONIAL CRAZE among KUDOS PASSIONATE fans #MSG2in447|375|29
2:21 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 MSG 2 MSG 2 MSG 2 Where #MSG2in447 In millions Hearts|337|23
2:22 AM - 11 Dec 2015|@Gurmeetramrahim FULL ENTERTAINMENT AND FULL OF SOCIAL MESSAGE IN @MSGTheFilm #MSG2in447|335|25
2:21 AM - 11 Dec 2015|@Gurmeetramrahim tysm GURU JI ur invaluable blessings #MSG2in447|371|31
2:21 AM - 11 Dec 2015|@Gurmeetramrahim SUCH A SENSATIONAL CRAZE AMONG EVERY FAN OF @MSGTheFilm IT'S UNMATCHED CRAZE #MSG2in447|343|26
2:20 AM - 11 Dec 2015|@Gurmeetramrahim It's really revolutionary movie Thankful Guru ji This MSG2 movie #MSG2in447|369|31
2:20 AM - 11 Dec 2015|@Gurmeetramrahim Saint Ji Give The Love To Doing Welfarism works Humanity Care #MSG2in447|382|23
2:20 AM - 11 Dec 2015|@Gurmeetramrahim Superb craze epic movie MSG2 touching new heights day day Its fabulous bollywood history #MSG2in447|343|28
2:20 AM - 11 Dec 2015|@Gurmeetramrahim ENTHUSIASM EXCITEMENT AMONG FANS AT HIGH LEVEL #MSG2in447|383|23
2:20 AM - 11 Dec 2015|#MSG2in447 Shows People Love Movie More Any Other Movie It Magic St @Gurmeetramrahim G pic twitter com c6WABRCVmL|563|68
2:20 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI SUCH A MAJESTIC CELEBRATION EVERYWHERE #MSG2in447|376|23
2:20 AM - 11 Dec 2015|@Gurmeetramrahim YYEESS ALMIGHTY MSG really OUTSTANDING AMAZING performance ROCKING #MSG2in447 Everywhere|492|53
2:19 AM - 11 Dec 2015|@Gurmeetramrahim spirit among fans MSG-2 leaves whole world spellbound #MSG2in447|417|35
2:18 AM - 11 Dec 2015|@Gurmeetramrahim Such tremendous celebration success @MSGTheFilm #MSG2in447|417|45
2:19 AM - 11 Dec 2015|@Gurmeetramrahim Superb Awesome More Then Fabulous Is #MSG2in447|409|34
2:18 AM - 11 Dec 2015|@Gurmeetramrahim Only Guru Jo Can This What Is Doing At @boxofficeindia #MSG2in447|370|34
2:18 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI #MSG2in447 ELEVATED among fans seventy heaven JUBILATING enternal real ECSTASY|481|49
2:18 AM - 11 Dec 2015|@Gurmeetramrahim Record Breaking Record making movie @MSGTheFilm getting wonderful response viewers n D result wow #MSG2in447|381|39
2:18 AM - 11 Dec 2015|@Gurmeetramrahim Every age people crazy watching @MSGTheFilm Stupendous craze #MSG2in447|391|40
2:18 AM - 11 Dec 2015|@Gurmeetramrahim Guru ji Thank much precious blessings divine love #MSG2in447|412|47
2:17 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 What A Craze among Kosli fans Wonderful Celebratons|417|44
2:17 AM - 11 Dec 2015|@Gurmeetramrahim Fantastic Kosli Is That Rock Ever We Love MSG 2 Box Office Supr Duper Performer #MSG2in447|422|38
2:17 AM - 11 Dec 2015|@Gurmeetramrahim What great celebrations kosli Wonderful celebration #MSG2in447|467|50
2:17 AM - 11 Dec 2015|@Gurmeetramrahim ALL FANS ARE DANCING ON THE BEATS OF YOUR SONG INCREDIBLE CRAZE AMONG HUGE GATHERING IN KOSLI #MSG2in447|389|47
2:17 AM - 11 Dec 2015|@Gurmeetramrahim WWOOWW GURU JI AMAZING JUBILATION GRAND success HUMANITY #MSG2in447|483|50
2:16 AM - 11 Dec 2015|@Gurmeetramrahim Thankyou Guruji Ardor MSG maniacs applaudable #MSG2in447|480|56
2:16 AM - 11 Dec 2015|@Gurmeetramrahim Almighty All fans r enjoying fullest #MSG2in447|493|58
2:16 AM - 11 Dec 2015|@Gurmeetramrahim guru Ji Your Love Is Increasing day By day Every Day With #MSG2in447|553|57
2:16 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thank Guru ji Blessings|507|57
2:15 AM - 11 Dec 2015|@Gurmeetramrahim Amazing craze celebration among fans #MSG2in447|529|71
2:15 AM - 11 Dec 2015|@Gurmeetramrahim THANX INFINITE ALMIGHTY MSG showerd GLORIOUS ULTRAEXPENSIVE blessing #MSG2in447|561|63
2:15 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 thanks pitaji wow great celebration|494|67
2:15 AM - 11 Dec 2015|After Watching movie Guru @Gurmeetramrahim ji Youth accepts Good Habits Quite Drugs Bad habits great effect #MSG2in447 Salute|543|76
2:15 AM - 11 Dec 2015|@Gurmeetramrahim thanks blessings papa ji #MSG2in447|491|56
2:15 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thankyou Pitaji For ur Blessings|625|131
2:15 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 awesome craze kosli|508|66
2:15 AM - 11 Dec 2015|Really awesome Mind blowing Craziness among Rohtak Fans Guru @Gurmeetramrahim ji totally different others movie Superb #MSG2in447|593|83
2:15 AM - 11 Dec 2015|@Gurmeetramrahim superb craze everywhere #MSG2in447|519|75
2:14 AM - 11 Dec 2015|@Gurmeetramrahim Woww Amazing craze #MSG2in447|593|86
2:14 AM - 11 Dec 2015|Really Awesome craze guru @Gurmeetramrahim ji No words say craziness MSG2 Movie Rocking Wonderful #MSG2in447|691|123
2:09 AM - 11 Dec 2015|#MSG2in447 God bless pic twitter com 185Uoqx8ou|6.1K|6K
2:14 AM - 11 Dec 2015|#MSG2in447 God bless pic twitter com fRiejmypGO|6.9K|6.9K
12:29 AM - 11 Dec 2015|#MSG2in447 God bless pic twitter com U5z5148K3z|6.8K|6.7K
10:03 PM - 10 Dec 2015|#MSG2in447 God bless pic twitter com SHvZPwq8GC|7.1K|7.2K
9:33 AM - 10 Dec 2015|@Gurmeetramrahim @insan_honey #MSGOnlineGurukul Love u dad fr ur lovely gift Waiting fr dis movie|151|65
5:58 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI DESPERATELY waiting next upcoming based vedas n rich culture #MSGOnlineGurukul|248|26
5:57 AM - 10 Dec 2015|@Gurmeetramrahim WWOOOOWWW ALMIGHTY GURU JI ADMIRABLE traditional costumes wored first day shoot f #MSGOnlineGurukul|214|23
5:55 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI #MSGOnlineGurukul another AMAZING BENEVOLENCE HUMANITY|224|23
5:53 AM - 10 Dec 2015|@Gurmeetramrahim WWWOOOWW ALMIGHTY MSG CONGRATULATION first day shoot #MSGOnlineGurukul|218|25
9:59 AM - 10 Dec 2015|@Gurmeetramrahim Ji Guruji millions time Salute YOU 4 Green S Welfare Force always ready serve humanity #MSGOnlineGurukul|153|14
9:47 AM - 10 Dec 2015|@Gurmeetramrahim Ji Guru Ji great work done Green S Warriors Its incredible #MSGOnlineGurukul|168|23
9:52 AM - 10 Dec 2015|@Gurmeetramrahim Ji Guru ji Hats YOU rescue work still Green S Volunteers Chennai 4serving humanity #MSGOnlineGurukul|180|26
9:23 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGuruKul great work guru ji nd ur guidance|175|19
8:34 AM - 10 Dec 2015|@Gurmeetramrahim gd nyt guru g swt drmz plz cm mah dream ndshow ryt path need ur blessings #MSGOnlineGurukul pic twitter com nTPhOIKtdo|256|35
7:36 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul hatts u lord n volunteers amazing great work|232|18
7:09 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul really grt job Salute Green S Volunteer's dedication towards humanity Thanx 2 U PAPA JI|229|19
6:56 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul True Human Service By Green S Volunteers ur True Teachings GuruJi Hatts Off To You|260|24
6:44 AM - 10 Dec 2015|@Gurmeetramrahim tysm GURU JI making d brave force r 24 7 ready serve MANKIND #MSGOnlineGurukul https twitter com Gurmeetramrahim status 674944342679687168|323|27
6:43 AM - 10 Dec 2015|These volunteers r tremendous job f serving victims coz Der inspiration d TRUE POWER OF UNIVERSE @Gurmeetramrahim #MSGOnlineGurukul|317|30
6:44 AM - 10 Dec 2015|@Gurmeetramrahim #MSG2OnlineGurukul hatts u papa g n ur volunteers credit goes u lord|260|28
6:43 AM - 10 Dec 2015|@Gurmeetramrahim SALUTE YOU AND YOUR CRAZY FOLLOWERS WHO ARE DOING DIS HUMANITY WORK #MSGOnlineGurukul|308|26
6:39 AM - 10 Dec 2015|@Gurmeetramrahim GREEN S VOLUNTEERS restoring normality Chennai last 6 days TRULY APPRECIABLE https twitter com Gurmeetramrahim status 674944342679687168|272|22
6:37 AM - 10 Dec 2015|@Gurmeetramrahim Consecutive 6 days n rescue work still GREEN S VOLUNTEERS hatss #MSGOnlineGurukul https twitter com Gurmeetramrahim status 674944342679687168|349|32
6:36 AM - 10 Dec 2015|@Gurmeetramrahim 1 thnkng poor victims it's U n ur brave volunteers r srvng dm selflessly #MSGOnlineGurukul|325|24
6:36 AM - 10 Dec 2015|@Gurmeetramrahim Its bcoz u guru ji people r serving victims chennai greattttt #MSGOnlineGurukul|275|27
6:33 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Papa G Book ko Kholte hi Kuch hone Lgg Jaata Bless Me Study Well Guess Lgwa Do Plzz|308|29
6:33 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul ITS ALL UR TEACHINGS GURU JI All INSPIRED BY MSG|320|23
6:32 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI u r d POWER SOURCE OF BRAVE Volunteers #MSGOnlineGurukul https twitter com Gurmeetramrahim status 674944342679687168|324|24
6:30 AM - 10 Dec 2015|@Gurmeetramrahim GREEN S VOLUNTEERS r serving Chennai flood victims last 6 days Really APPRECIABLE #MSGOnlineGurukul|341|29
6:17 AM - 10 Dec 2015|@satpalpandey @Gurmeetramrahim Salute Those All super votary Hats Off Green S Welfare Workers @derasachasauda #MSGOnlineGurukul|328|25
6:23 AM - 10 Dec 2015|@satpalpandey @Gurmeetramrahim Salute To All Those Super Votary Hats Green S Welfare Workers #MSGOnlineGurukul|304|20
6:17 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI PLS REMOVE ALL TENSIONS AND BLESS US 4 MORE SEWA SUMIRAN AND HAPPY LIFE WE NEED YOU ALWAYS #MSGOnlineGurukul|348|37
6:12 AM - 10 Dec 2015|@Gurmeetramrahim great appreciable Those hv ability grateful r ones hv ability achieve greatness #MSGOnlineGurukul|809|291
6:10 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul GURUJI U ARE THE SAVIOUR AS U ARE GIVING NEW LIVES TO THE FLOOD VICTIMS IN CHENNAI THANK U GURU JI|367|35
6:09 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Green S Volunteers supplying essentials flood streets Chennai crossing risky roads|385|37
6:05 AM - 10 Dec 2015|@Gurmeetramrahim Mother Earth always Remain indebted Daredevils Green S Force #MSGOnlineGurukul|464|56
6:07 AM - 10 Dec 2015|@Gurmeetramrahim kitna hi hard time hard work ho Greens worrier never loose faith serve humanity always #MSGOnlineGurukul|346|30
6:05 AM - 10 Dec 2015|@Gurmeetramrahim Grt Work By GreenS Volunteers Plz Keep Blessings Oll world #MSGOnlineGurukul|376|33
6:03 AM - 10 Dec 2015|@Gurmeetramrahim Guru ji Salute Such Inspirational Teachings #MSGOnlineGurukul|443|40
6:01 AM - 10 Dec 2015|@Gurmeetramrahim Guru ji bless All Brave Greens volunteers save maximum lives Chennai #MSGOnlineGurukul|437|49
6:01 AM - 10 Dec 2015|@Gurmeetramrahim #MSGonlinegurukul Amazing salute sewadar|222|23
6:00 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI COMMENDABLE JOB DONE BY Green S Volunteers #MSGOnlineGurukul|379|32
5:59 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI ALL THESE HUMANITARIAN TASKS ARE DONE INSPIRED BY YOUR PIOUS PREACHINGS ONLY HATS OFF TO U #MSGOnlineGurukul|356|39
5:58 AM - 10 Dec 2015|@Gurmeetramrahim GREEN S TEAM PROVIDING ALL ESSENTIAL ITEMS FOR CHENNAI FLOOD VICTIMS #MSGOnlineGurukul|437|41
5:57 AM - 10 Dec 2015|@Gurmeetramrahim Guru ji Green S volunteers Saves others lives without care #MSGOnlineGurukul|433|40
5:56 AM - 10 Dec 2015|@Gurmeetramrahim Our words gratitude less front Your divine care Guru Ji real care taker #MSGOnlineGurukul|338|38
5:56 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul What A Great passion Green S Force help others|422|37
5:55 AM - 10 Dec 2015|@Gurmeetramrahim Salute Inspirational Teachings Brilliant jobs MSG Fans makes #MSGOnlineGurukul|374|39
5:54 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Green S Force always ready 24 7 help needy persons anywhere|446|40
5:53 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Thanks Guru ji making Such brave Green S Force humanity|444|39
5:53 AM - 10 Dec 2015|@kamalmeet7 @Gurmeetramrahim @aajtak #MSGOnlineGurukul Yes Very True This Force 24 7 serves humanity Hats|436|43
5:52 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Green S volunteers Real Hero Humanity|460|39
5:52 AM - 10 Dec 2015|@Gurmeetramrahim Guru ji Greens volunteers Save lives without care life Salute Real Heroes #MSGOnlineGurukul|334|35
5:51 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI SALUTE volunteers strong determination n dedication HUMANITY #MSGOnlineGurukul|372|35
5:50 AM - 10 Dec 2015|@Gurmeetramrahim Great passion among volunteers 2 serve humanity 2 help victims chennai It's Ur Guidance #MSGOnlineGurukul|366|41
5:50 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI green memebers r providing every possible help flood victims Chennai #MSGOnlineGurukul|370|39
5:49 AM - 10 Dec 2015|@Gurmeetramrahim THESE VOLUNTEERS ARE THE TRUE WARRIORS OF HUMANITY WHO NEVER CARE THEIR OWN #MSGOnlineGurukul|394|43
5:49 AM - 10 Dec 2015|Really Great Grand Salute All Greens volunteers Guru @Gurmeetramrahim ji Real hero humanity #MSGOnlineGurukul|417|46
5:48 AM - 10 Dec 2015|@Gurmeetramrahim MY LORD It's effect Your Great motivation towards humanity #MSGOnlineGurukul|413|39
5:48 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Salute U nd Ur teachings Guru Ji|400|36
5:47 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI INVALUABLE humanitarian teaching HUMANITY filled fullest d HEART f every vlntrs #MSGOnlineGurukul|404|38
5:47 AM - 10 Dec 2015|@Gurmeetramrahim IT'S ALL BCOZ OF YOUR PRICELESS TEACHINGS PIOUS GUIDANCE GURU JI #MSGOnlineGurukul|451|41
5:46 AM - 10 Dec 2015|@Gurmeetramrahim ALMIGHTY COMMENDABLE JOB BY GreenS Volunteers #MSGOnlineGurukul|386|34
5:46 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Awesome work Green S Volunteers r Serving chennai victims wid Ur grace Guru ji|462|41
5:45 AM - 10 Dec 2015|@Gurmeetramrahim YOU AND YOUR VOLUNTEERS ALWAYS READY TO HELP NEEDY PERSONS SPECIALLY DISASTER VICTIMS #MSGOnlineGurukul|299|28
5:45 AM - 10 Dec 2015|@Gurmeetramrahim Thanks true humanity warriors come rescue people hard times natural calamity #MSGOnlineGurukul|273|25
5:44 AM - 10 Dec 2015|@Gurmeetramrahim IT'S ALL BCOZ OF YOUR PRICELESS TEACHING AND PIOUS GUIDANCE SALUTE TO YOU GURU JI #MSGOnlineGurukul|304|28
5:44 AM - 10 Dec 2015|@Gurmeetramrahim Guru ji keep blessings All Us We always Need You #MSGOnlineGurukul|352|24
5:44 AM - 10 Dec 2015|@Gurmeetramrahim WOW MSG Consequtive 6 days rescue work still GreenS volunteers restoring normality Channai #MSGOnlineGurukul|370|27
5:43 AM - 10 Dec 2015|@Gurmeetramrahim Great rescue work still Green S Volunteers chennai #MSGOnlineGurukul|447|40
5:43 AM - 10 Dec 2015|@Gurmeetramrahim SALUTE TO YOU GURU JI FOR GREEN S VOLUNTEERS SUCH A VERY BRAVE TEAM #MSGOnlineGurukul|333|30
5:42 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Salute Green S welfare Force's dedication towards humanity service|452|37
5:41 AM - 10 Dec 2015|@Gurmeetramrahim GREEN VOLUNTEERS READY TO HELP NEEDY PERSONS #MSGOnlineGurukul|449|38
5:41 AM - 10 Dec 2015|@Gurmeetramrahim IT'S REALLY GREAT WORK CONSECUTIVE 6 DAYS RESCUE WORK IS STILL ON BY GREEN S VOLUNTEERS #MSGOnlineGurukul|332|34
5:40 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Mind Blowing work Done Green S team Chennai help needy|501|49
5:40 AM - 10 Dec 2015|@Gurmeetramrahim Brilliant efforts giving New Life In chennai Tamilnadu Hats To Shah Satnam Ji Green S team #MSGOnlineGurukul|309|31
5:40 AM - 10 Dec 2015|@Gurmeetramrahim it's ur teaching Guruji Hatts #MSGOnlineGurukul|315|34
5:39 AM - 10 Dec 2015|Salute You Volunteers Guru @Gurmeetramrahim ji With blessing Great efforts it's done #MSGOnlineGurukul|510|62
5:39 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Pita G Plzzzzzzzz Blesss 4 Study|284|31
5:39 AM - 10 Dec 2015|@Gurmeetramrahim Woww commendable work Salute Green S volunteers U MSG inspiring serve mankind #MSGOnlineGurukul|358|40
5:39 AM - 10 Dec 2015|@Gurmeetramrahim SALUTE THEM GREAT JOB DONE BY GREEN VOLUNTEERS #MSGOnlineGurukul|483|46
5:39 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Hats Off To u Nd Green Volunteers|331|37
5:38 AM - 10 Dec 2015|@Gurmeetramrahim Grand Salute To Guru Ji Always Serving relief Needy At The Earth #MSGOnlineGurukul|336|31
5:38 AM - 10 Dec 2015|@Gurmeetramrahim GREEN MEMBERS ALWAYS HELP TO NEEDY PERSONS MIND BLOWING WORK #MSGOnlineGurukul|385|38
5:38 AM - 10 Dec 2015|@Gurmeetramrahim WOW MSG It's great salute You Your fabulous volunteers Really Awesome dedication humanity #MSGOnlineGurukul|416|38
5:38 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Guru ji inspired Green S Volunteers humanity service|532|55
5:38 AM - 10 Dec 2015|@Gurmeetramrahim @insan_honey #MSGOnlineGurukul We Salute Pitaji Hats ur Volunteers|390|77
5:38 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul It Great Guru G|442|51
5:38 AM - 10 Dec 2015|Weldon All Greens volunteers Who give best Chennai With blessing Guru @Gurmeetramrahim ji Really Superb #MSGOnlineGurukul|528|68
5:38 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI OUTSTANDED GREAT rescue operations done volunteers PIOUS guidance #MSGOnlineGurukul|396|42
5:38 AM - 10 Dec 2015|@Gurmeetramrahim hats baba MSG Who motivate fans Welfare jobs like #MSGOnlineGurukul|346|34
5:37 AM - 10 Dec 2015|@Gurmeetramrahim commendable work done Green S Volunteers Chennai Really proud guys #MSGOnlineGurukul|336|38
5:37 AM - 10 Dec 2015|@Gurmeetramrahim Hats d Zeal Sewadaars nd SOURCE OF INSPIRATION tht YOU Guruji #MSGOnlineGurukul|315|33
5:37 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Hatss U Guru ji n Green S Team|534|60
5:37 AM - 10 Dec 2015|@Gurmeetramrahim All words Praise Bow All fathoms measure zeal 4 Humanity small Salute Salute #MSGOnlineGurukul|591|84
5:37 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI HATS OFF n volunteers saving humanity without caring abt lives #MSGOnlineGurukul|575|68
5:36 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Great work Salute u guru ji nd ur volunteers|486|66
5:36 AM - 10 Dec 2015|No doubts Guru @Gurmeetramrahim ji It's Superb Job done All Greens volunteers Chennai flood affected people #MSGOnlineGurukul|555|69
5:35 AM - 10 Dec 2015|@Gurmeetramrahim WAOOO GREAT JOB BY GREEN VOLUNTEERS HATS OFF TO ALL MEMBERS #MSGOnlineGurukul|551|66
5:35 AM - 10 Dec 2015|@Gurmeetramrahim GURU JI green members helping HUMANITY chennai inspired HUMANITARIAN teaching #MSGOnlineGurukul|472|51
5:35 AM - 10 Dec 2015|Salute Greens volunteers Who give best For Humanity Guru @Gurmeetramrahim ji help victims people #MSGOnlineGurukul|582|74
5:34 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul GREAT WORK BY GREEN S VOLUNTEERS GURUJI PLEASE KEEP BLESSING ALL OF US|659|83
5:34 AM - 10 Dec 2015|Awesome Work done Greens volunteers Guru @Gurmeetramrahim ji Chennai Superb #MSGOnlineGurukul|581|75
5:34 AM - 10 Dec 2015|@Gurmeetramrahim Only teach Warriors Humanity caste Serving Humanity Real aim #MSGOnlineGurukul|648|81
5:33 AM - 10 Dec 2015|Guru @Gurmeetramrahim ji Defiantly #MSGOnlineGurukul surely rock Cinemas Everywhere We Eagerly waiting This movie|746|122
5:33 AM - 10 Dec 2015|@Gurmeetramrahim JI ALMIGHTY GURU JI ALL CREDIT goes n INVALUABLE PRECIOUS teaching MSG #MSGOnlineGurukul|707|96
5:33 AM - 10 Dec 2015|@Gurmeetramrahim waooo amazing welfare works Green members #MSGOnlineGurukul|608|89
5:33 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul All R Grace U PA|618|86
5:33 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Its really great Green S volunteers r Serving chennai victims wid Ur grace|492|74
5:32 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Salute GreenS welfare's dedication towards humanity|519|75
5:32 AM - 10 Dec 2015|@Gurmeetramrahim This blessings Preachings result Almighty All credits #MSGOnlineGurukul|567|80
5:32 AM - 10 Dec 2015|@Gurmeetramrahim Applaudable Guruji thankyou making amazing force always available humanity #MSGOnlineGurukul|734|116
5:32 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul wooooow grat job green|646|94
5:32 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul hats U Papajii n dese volunteers|483|103
5:31 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul All inspired MSG|628|103
5:31 AM - 10 Dec 2015|@Gurmeetramrahim waah hats salute u guru ji #MSGOnlineGurukul|462|86
5:31 AM - 10 Dec 2015|@Gurmeetramrahim WOW Kudos Green S Lions #MSGOnlineGurukul|824|158
5:31 AM - 10 Dec 2015|@Gurmeetramrahim Amazing #MSGOnlineGurukul|609|107
5:30 AM - 10 Dec 2015|Consecutive 6 days rescue work still Green S Volunteers restoring normality Chennai #MSGOnlineGurukul pic twitter com KjLxIj0sLb|8.6K|8.7K
6:24 PM - 9 Dec 2015|Definitely Guru @Gurmeetramrahim ji #MSGOnlineGurukul movie mile stone Record makers In Bollywood History like MSG2 movie|363|57
6:22 PM - 9 Dec 2015|Guru @Gurmeetramrahim ji After Hitting Super duper hit movie MSG2 A new movie Coming soon #MSGOnlineGurukul based Our Vedic culture|379|51
6:20 PM - 9 Dec 2015|G D Morning Guru @Gurmeetramrahim ji Bless 4 Sewa Simran Parmarth Success life Guruji Eagerly waiting #MSGOnlineGurukul|374|48
10:23 AM - 9 Dec 2015|@Gurmeetramrahim Good nyt guru papa Ji Comes home n show ryt path #MSGOnlineGurukul|235|24
2:58 AM - 10 Dec 2015|@Gurmeetramrahim MSG2 dng wonders across world Eagerly waiting #MSGOnlineGurukul|273|25
1:57 AM - 10 Dec 2015|Love Charger Baba St Guru @Gurmeetramrahim ji return new Movie #MSGOnlineGurukul excitement peak Mind blowing Come back|470|63
1:59 AM - 10 Dec 2015|@Gurmeetramrahim MSG Return New Style New look #MSGOnlineGurukul pic twitter com EHdVgQ5Blr|347|39
1:53 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul After two successfull movies Rockstar ready hit cinema|351|38
1:11 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Wonderful craze among fans|345|34
1:11 AM - 10 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul wt craze among Toronto fans|324|37
10:20 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Good moning guru ji MSG-2 craze yet Amazing|401|29
9:50 PM - 9 Dec 2015|@Gurmeetramrahim GURU JI u r rockingggg globe @MSGTheFilm n ur upcmng movie #MSGOnlineGurukul|437|36
9:46 PM - 9 Dec 2015|@Gurmeetramrahim it's possible ur DIVINE GRACE MSG #MSGOnlineGurukul https twitter com Gurmeetramrahim status 674779210326519808|420|34
9:45 PM - 9 Dec 2015|@Gurmeetramrahim people r celebrating success @MSGTheFilm n also waiting madly #MSGOnlineGurukul|446|39
9:43 PM - 9 Dec 2015|@Gurmeetramrahim wowwwwwwwwww Superbbbbbbbb crazeee TORONTO CANAD fansss #MSGOnlineGurukul https twitter com Gurmeetramrahim status 674779210326519808|417|39
