12:24 AM - 27 Nov 2015|How much lover Twitter voting time RT @PrinceHolics FVRT @himanshkohli Prince want 100 RT #PrinceFB pic twitter com Vjg6gqdgzy|58|8
11:49 PM - 26 Nov 2015|@BiggBoss @BeingSalmanKhan AMAN talkin shit Rimi evn aftr eviction proves HIS CLASS SOBERIETY SHAMEFUL SHALLOW DISGUSTING #BB9|20|26
12:20 AM - 27 Nov 2015|Inshallah Prince Won Captain Prince Never Give #CaptainPrince We Love Prince Narula https twitter com NoorsakinaGGian status 670150845070200832|12|18
12:17 AM - 27 Nov 2015|#BB9 #BiggBoss9 Bigg Boss 9 Breaking NO ONE chose leave BiggBoss 9 house Neither Mandana Nor Rimi anyone else First News Here|79|134
12:08 AM - 27 Nov 2015|#BB9 #BiggBoss9 The task already REVEAL name WINNER new CAPTAIN soon|25|66
12:05 AM - 27 Nov 2015|Happy birthday @monicasharma27 Have super year Wish I could get u back gang even https instagram com p -lLaf3yR9u|22|70
11:57 PM - 26 Nov 2015|#BB9 #BiggBoss9 Day47 Kishwer Suyyash supporting Prince Rishabh supporting Priya Captaincy Task|20|49
12:00 AM - 27 Nov 2015|#BB9 #BiggBoss9 Day47 Kishwer held mirror reflect light Priya's face threw garbage sprayed supporting Prince|8|38
12:01 AM - 27 Nov 2015|#BB9 #BiggBoss9 Day47 In Return Priya threw bottle full urine Kishwer made angry Prince also got angry|12|46
6:38 PM - 26 Nov 2015|Who Entertaining @BiggBoss House #BB9 #BiggBoss9 RT Prince RT Like Rishabh LIKE pic twitter com R9KDzBN27u|132|49
11:53 PM - 26 Nov 2015|#BB9 #BiggBoss9 Day47 Priya became insecure seeing HMs supporting Prince throughout task targeting|8|43
11:54 PM - 26 Nov 2015|#BB9 #BiggBoss9 Day47 Prince told He bcoz deserves Housemates supporting deserves win|28|58
10:59 PM - 26 Nov 2015|I feel Prince Rimi Rochelle quite well Rishabh surprised immensely He good contestant - Dolly Bindra|36|40
10:05 PM - 26 Nov 2015|Try #Jacksondrag like @Varun_dvn #ManmaEmotion best brother|401|1.1K
9:57 PM - 26 Nov 2015|Thank buddy btw Jackson step @remodsouza I gonna call #jacksondrag https twitter com soorajpancholi9 status 670117775218618368|469|995
9:27 AM - 23 Nov 2015|He won RoadiesX2 He won SV8 RT u want see prince winner BB9 Happy Birthday Prince Narula pic twitter com 2Qx5Gm8G6v|65|27
12:03 PM - 26 Nov 2015|@BiggBoss Can't wait 2 see 2mrows episode Dubble Trubble Big Boss Big Boss Big Bosssss|8|38
12:29 PM - 26 Nov 2015|Now THIS action I waiting #BB9 @BiggBoss Awaiting tomorrow eagerly|14|63
12:29 PM - 26 Nov 2015|@BiggBoss days can't afford miss single episode Damn interesting|13|51
12:13 PM - 26 Nov 2015|As Riteish Genelia son Riaan turned 1 couple showcased love social media http www thequint com entertainment 2015 11 26 riteish-genelias-birthday-posts-for-son-riaan# VldneNEzyt0 twitter pic twitter com qAEaBztwkP|2|15
12:15 PM - 26 Nov 2015|Salman Khan #PremRatanDhanPayo made way 200 crore club http www thequint com entertainment 2015 11 26 prem-ratan-dhan-payo-crosses-the-200-crore-mark# VldoNPvnZ90 twitter pic twitter com nSP7Uj3UQQ|2|7
12:09 PM - 26 Nov 2015|Ranbir Kapoor Katrina Kaif resume #JaggaJasoos' shoot January next year http www thequint com entertainment 2015 11 26 ranbir-katrina-to-resume-jagga-jasoos-shoot-in-january pic twitter com bUVgGbRtmN|2|2
12:06 PM - 26 Nov 2015|SRK paid tribute lost lives 26 11 attacks Mumbai 7 yrs ago http www thequint com entertainment 2015 11 26 shah-rukh-khan-pays-tribute-to-2611-attack-victims# VldmDcv7xSA twitter pic twitter com FhtqFcWIAM|5|11
11:05 AM - 26 Nov 2015|Prince torturing rochelle He protecting rishabh #bb9 Roch holding hand tightly See pic twitter com y1KS0DiKxJ|58|103
9:35 AM - 26 Nov 2015|Prince pura window se andar jump mara Wow #ISupportPrinceNarula #BB9|22|34
9:59 AM - 26 Nov 2015|I cannot afford miss tomorrow's @BiggBoss episode literally jumped bed let's c hw much Rimi wants go tom @ColorsTV|147|504
5:15 AM - 25 Nov 2015|Mandana priya asking rimi leave home angry task Rt-rimi task honestly Fav-mand ryt #bb9 pic twitter com QiLIw3qsoK|74|43
7:47 AM - 26 Nov 2015|#BB9 #BiggBoss9 InsideSchoop Almost everyone car urinated made contestant Prince Narula almost puking|29|54
7:48 AM - 26 Nov 2015|#BB9 would've soo boringgg #Prince #Rimi weren't part The rest HMs arent even entertaining @BiggBoss|35|44
7:07 AM - 26 Nov 2015|#RimiSen's votes dropping please start voting sms RIM 56882 http colors com biggboss 99 votes per ID #BB9 #BiggBoss9|10|13
6:53 AM - 26 Nov 2015|Prince Fans Are also Voting RImi bcoz Prince's Bf genuine Frnd let save Rimi Bcoz best https twitter com aKm07 status 669891264326868992|7|7
11:09 PM - 25 Nov 2015|The energy amazing Delhi auditions yesterday #RoadiesX4 @SinghRajatdeep pic twitter com gjptetYl1h|13|51
10:17 AM - 25 Nov 2015|On occasion Dr Kurien's Birthday thank farmers dedicated life #TweetToFarmer pic twitter com 49joMO61U4|2.2K|3.6K
10:25 AM - 25 Nov 2015|Rimi Rimi baithe baithe bank balance badha rahi hai smart girl #BB9 https twitter com thekhabari status 669581838961221632|3|13
9:51 AM - 25 Nov 2015|This comes gauhar fan used give 100 tasks coffee #BB9 https twitter com TheDKBoss status 669567801829519360|4|2
9:53 AM - 25 Nov 2015|We saw Team Prince won cuz dey bttr co-ordinated d tasks inspite Cryng fightng ovr non relatable issues #BB9|36|44
9:50 AM - 25 Nov 2015|Priya day 1 Salman Marne wale hain ye log Priya day 2 crying physical crying racism #BB9|32|46
9:57 AM - 25 Nov 2015|Housemates get excited cakes delivered @princenarula88 @RochelleMRao's birthdays #BB9|77|298
9:42 AM - 25 Nov 2015|#PriyaMalik first said come YOUR country later started saying country Decide #BB9 #BiggBoss9|23|41
7:16 AM - 25 Nov 2015|My bestest friend Divya taught acting Don hold bad ones I good inspired teachings pic twitter com pJgc2aCpda|5.2K|16K
7:32 AM - 25 Nov 2015|#BB9 #BiggBoss9 'Watching Rochelle taking care growing beautifully house real strength me' - @keithsequeira|59|123
7:30 AM - 25 Nov 2015|#BB9 #BiggBoss9 'It toughest time life want thank family friends fans supporting me' - @keithsequeira|36|85
7:33 AM - 25 Nov 2015|#BB9 #BiggBoss9 'It makes entry special able go back Bigg Boss 9 house Rochelle Birthday' - @keithsequeira|56|131
4:56 AM - 25 Nov 2015|@BiggBoss @AmanYatanVerma I support rimi honest jis ko jo kehna hai woh kahe|2|2
12:25 PM - 24 Nov 2015|I loved suyyash came hug wish prince #HappyBirthdayPrinceNarula #BB9 love bond @suyyashrai pic twitter com Wln1m1z9Pq|21|55
5:30 AM - 25 Nov 2015|#BB9 #BiggBoss9 Exclusive Keith Sequeira wrapped Gift Bigg Boss Asked Rochelle collect opened Keith came|46|109
4:30 AM - 25 Nov 2015|Rs 20 000 lieu dropping rape charges suggests panchayat Amroha UP http www thequint com india 2015 11 24 a-few-kilos-of-wheat-and-rice-compensation-for-a-rape-victim pic twitter com 5xrs9FLKqG|7|5
4:11 AM - 25 Nov 2015|The journey alone ALONE http epaper absoluteindianews com Details aspx id 3499 boxid 59855244 uid dat 11 25 2015 pic twitter com ZmWJlVZXQM|55|151
10:59 AM - 24 Nov 2015|Fake Mandana Priya telling Rimi go home #BB9 Chal haat|11|14
2:59 AM - 25 Nov 2015|News Alert India country I love I feel fortunate born I staying #AamirKhan|6|11
10:26 PM - 24 Nov 2015|Rimi Sen ji's sweet generous point it's detrimental seems Ugh Want hug side-eye simultaneously #bb9|4|8
3:07 AM - 25 Nov 2015|Priya came n said 2 @KishwerM bullied everyone Rimi Rimi Ignore elegant smile #BB9 #epic|16|21
11:50 PM - 24 Nov 2015|#BB9 #BiggBoss9 Survey Almost Polls twitter facebook instagram resulted @princenarula88 popular|161|200
7:27 PM - 24 Nov 2015|What beautiful auspicious day launch @ViaanMobiles Guru Nanak Jayanti #Blessed #MobileRevolution pic twitter com zulAgROAIE|20|75
10:18 AM - 24 Nov 2015|Yeah um loving Prince N Rimi bonding But another thing mesmerizing bonding @princenarula88 k paltans|9|13
10:24 AM - 24 Nov 2015|Kanwal says Priya cries says right Kanwal ask shed crocodile tears|14|43
10:51 AM - 24 Nov 2015|Uncle - Aunty Spotted #BB9 Happy Birthday Prince Narula pic twitter com L1kETKapOw|12|24
9:12 AM - 24 Nov 2015|Seems like even little pat getting Physical target Prince Prince become easy target Stop Barking Priya #BB9|61|86
9:45 AM - 24 Nov 2015|Kuch bhi bolo love Rimi n Prince Friendship put kala tika frndship warna roch mandy ki nazar lag jaygi #bb9 @BiggBoss|55|80
10:01 AM - 24 Nov 2015|#BB9 #BiggBoss9 Music yummy munchies much organized Prince's birthday party time housemates|51|84
10:00 AM - 24 Nov 2015|#BB9 #BiggBoss9 Bigg Boss organized grand party Prince away home birthday Bigg Boss gave surprise|84|171
9:58 AM - 24 Nov 2015|#RimiSen performing definately great human @BiggBoss #BB9|53|84
9:59 AM - 24 Nov 2015|#BB9 #BiggBoss9 Day 45 We exclusively reveal Prince Narula celeberated birthday grand way housemates|47|97
9:53 AM - 24 Nov 2015|#BB9 #BiggBoss9 Trend Alert Happy Birthday Rochelle TRENDING India 2K plus tweets Retweet trending|72|68
9:42 AM - 24 Nov 2015|Prince Rimi go till finale Baki watevr u want man @BeingSalmanKhan @BiggBoss @ColorsTv @EndemolIndia #BB9|38|35
9:44 AM - 24 Nov 2015|@princenarula88 's team wins first round collecting 25 milk packets #BB9Dairy #BB9|79|236
9:35 AM - 24 Nov 2015|Team Captains @princenarula88 #RimiSen check approve milk packets opposing team #BB9 pic twitter com sCsUjH9SJB|41|140
9:41 AM - 24 Nov 2015|@princenarula88 figures #RimiSen's team cheated well used water cans win task #BB9 pic twitter com 2qRGV8e8ck|96|309
9:20 AM - 24 Nov 2015|'You can't overpower boys darling' #KanwaljeetSingh taunts @PriyaSometimes #BB9Dairy task #BB9 pic twitter com XCGdvqakpK|45|172
9:19 AM - 24 Nov 2015|@PriyaSometimes gets angry #RishabhSinha licks finger milking cow #BB9 pic twitter com 92dPpJrrh3|33|146
9:12 AM - 24 Nov 2015|The #SquadRann gang With birthday boy princenarula Waiting chill u brother Hope u https instagram com p -ebuSTSR91|30|89
9:00 AM - 24 Nov 2015|Tune super entertaining episode #BB9 @PriyaSometimes @princenarula88 @RochelleMRao @DiganganaS pic twitter com 75VSsanKRX|20|134
3:54 AM - 24 Nov 2015|Okay fun Have go guys Until next time big hug lots love Right going anywhereeeeee|428|1.9K
5:35 AM - 24 Nov 2015|#BB9 Prince Priya got heated argument She raised finger His character saying hold hands tightly many times|6|19
11:30 AM - 23 Nov 2015|#BB9 #BiggBoss9 The cutest Birthday Wish @SubuhiJ Prince's family @princenarula88 pic twitter com IwPBRMm2p2|78|123
10:41 PM - 23 Nov 2015|#BB9 #BiggBoss9 While making milkpackets Rishabh tore packets strategy robbed packets Rimi team He caught|17|34
10:43 PM - 23 Nov 2015|#BB9 For first time Rimi captain team raised voice argued wid Rishabh cheating askd return milk packets|52|81
3:18 PM - 23 Nov 2015|@RannvijaySingha thanks veerji|31|79
12:06 PM - 23 Nov 2015|May birthday beautiful Happy Birthday Prince Narula @Prince_NarulaFC pic twitter com wNHcdKn4w4|19|4
12:06 AM - 23 Nov 2015|Bad news can't make people like love understand validate accept nice https instagram com p -a4Z8Hqwub|8|24
11:28 AM - 23 Nov 2015|Happy happy birthday @princenarula88 Surprise surprise @BiggBoss pic twitter com n2qwoZP5Dn|104|187
11:24 AM - 23 Nov 2015|Rimi ku hum save karte rahinge aur rochelle Rishabh ka face dekhte rahinge vote rimi Happy Birthday Prince Narula|21|9
10:36 AM - 23 Nov 2015|Happy birthday mere bhai Really missing Come back trophy @princenarula88 pic twitter com WNfvzu6yGP|102|136
11:52 AM - 23 Nov 2015|Happy Birthday Prince Narula @SubuhiJ Prince's family cutest Birthday Wish @princenarula88 Rt If Like pic twitter com 1ivfFIBcmN|39|52
10:44 AM - 23 Nov 2015|Prince trending salman D kiya power hai prince ke fans ki maza aa gaya D Finally trends respect Happy Birthday Prince Narula|6|4
7:43 AM - 23 Nov 2015|That tough look #Rahul killing hotness #YKAGH @kkundra pic twitter com Vr52NnqPVe|10|40
8:41 AM - 23 Nov 2015|Won Roadies Splitsvilla hopefully Bigg Boss Happy Birthday Prince Narula pic twitter com Yi8nPH8Apo|40|35
9:58 AM - 23 Nov 2015|#BB9 #BiggBoss9 Day 44 Kanwaljeet arguments opposite team's Suyyash Mandana Priya Mandana accused physically hurting|12|43
10:07 AM - 23 Nov 2015|Dear @aamir_khan Did ask Kiran country would like move Did tell country made AAMIR KHAN|18K|18K
10:15 AM - 23 Nov 2015|Our Felling When Our Bae Start TRENDING #BB9 Happy Birthday Prince Narula pic twitter com AMJokXBZyi|39|19
10:21 AM - 23 Nov 2015|Retweet Like If want Prince win Bigg Boss 9 Happy Birthday Prince Narula @princenarula88|39|17
6:23 AM - 23 Nov 2015|#BB9 #BiggBoss9 Day 43 Being Upfront opinionated Priya gave housemates real picture perceived outside house|11|31
