10:48 PM - 19 Nov 2015|Great going BDA #Bluemix @dbharath @yukteshc @iyernil @karthik_padman @rajavel_s https twitter com dbharath status 667580800540389376|12|10
11:38 PM - 20 Nov 2015|The happening platform showcase ur innovations #IBMSmartCamp #Delhi @ibmgepindia @yukteshc @gsaranya81 @vasudevahanush @jakhil39|4|3
11:28 PM - 20 Nov 2015|#IBMSmartCamp @SalezShark awesome presentation @RiyaMRoy @yukteshc @iyernil @radhesh_k @ibmgepindia pic twitter com 5BRmcJKkqQ|20|17
11:15 PM - 20 Nov 2015|#IBMSmartCamp #SirionLabs pitching @ibmgepindia @SachinKumarRS1 @yukteshc pic twitter com NHLItQWBFG|16|17
11:16 PM - 20 Nov 2015|Few insights 2nd regional finale #IBMSmartCamp @delhi top15 teams pitching begins pic twitter com 1jOtGSqD82|18|13
10:53 PM - 20 Nov 2015|Nice presentation @saurabhmoody judges impressed #IBMSmartCamp RealBox Data Analytics pic twitter com mfJ0tWoN6G|16|15
11:25 PM - 20 Nov 2015|@SalezShark pitching happening @hall3 @ibmgepindia #ibmsmartcamp awesome parallel pitches going @iyernil pic twitter com mipAj1L6it|26|20
11:14 PM - 20 Nov 2015|#IBMSmartCamp going great take live updates http ibmgepindia com delhi @ibmgepindia https twitter com yukteshc status 667962776673996800|9|7
11:19 PM - 20 Nov 2015|Great energy guys Keep going All d best #IBMSmartCamp @ibmgepindia @yukteshc @gsaranya81 @KrishnasreeV @jakhil39 @AnshulMhaskar @iyernil|14|13
11:12 PM - 20 Nov 2015|Gr8 #startups #India netwrkng @ibmgepindia #IBMSmartCamp regional finals @Delhi @iyernil @join2manish pic twitter com jgDVprIzlb|18|13
11:15 PM - 20 Nov 2015|@SirionLabs pitching 2 2nd panel started @ibmgepindia #IBMSmartCamp 2nd regional finals @delhi @iyernil pic twitter com x2jSRcqUur|16|15
10:56 PM - 20 Nov 2015|#IBMSmartCamp tending no1 @yukteshc @ibmgepindia @AnshulMhaskar @gsaranya81 @vasudevahanush @karthik_padman https twitter com SachinKumarRS1 status 667955651885199361|4|4
10:21 PM - 20 Nov 2015|#QustnTechnologies pitiching #IBMSmartCamp @ibmgepindia pic twitter com bdY033845s|8|6
1:29 AM - 20 Nov 2015|From HELLO HELLO HELLO CAN YOU HEAR ME instant messengers life changed good #JanoTohMano https www youtube com watch v yWY0aHt2-yo|139|70
10:42 PM - 20 Nov 2015|Top 15 teams pitching #IBMSmartCamp @yukteshc @ibmgepindia @LawrenceMRaj @PriyaVoruganty @gsaranya81 @jakhil39|5|5
10:41 PM - 20 Nov 2015|The happening platform showcase ur innovations #IBMSmartCamp #Delhi @ibmgepindia @yukteshc @gsaranya81 @vasudevahanush @jakhil39|8|8
10:21 PM - 20 Nov 2015|@Susmithakutty Truly inspiring seeing raring go @yukteshc @ibmgepindia @jakhil39 @karthik_padman @gsaranya81 #IBMSmartCamp|4|4
10:18 PM - 20 Nov 2015|Judges nd 15 #startup teams #IBMSmartCamp #Delhi @yukteshc @ibmgepindia @jakhil39 @karthik_padman @gsaranya81 pic twitter com qvIRejntH7|24|14
10:12 PM - 20 Nov 2015|Regional finals #Delhi top 15 teams pitching #IBMSmartCamp @yukteshc @ibmgepindia @LawrenceMRaj @PriyaVoruganty @gsaranya81 @jakhil39|11|11
9:53 PM - 20 Nov 2015|@kangaroocabs top15 winning #startup @ibmgepindia #ibmsmartcamp solution #softlayer #ibm #iaas @iyernil pic twitter com YFnGqvK2uG|17|20
9:04 PM - 18 Nov 2015|Get set go @ibm_tgmc Register much awaited TGMC @ http tgmcindia com|7|7
9:13 PM - 18 Nov 2015|#ibmsmartcamp regional finals country's capital It's #Delhi it's https twitter com iyernil status 667204495596650497|7|7
10:08 PM - 20 Nov 2015|Judges profile #IBMSmartCamp #Delhi @ibmgepindia @yukteshc @AnshulMhaskar @PriyaVoruganty @gsaranya81 @iyernil https twitter com ibmgepindia status 667931909977018368|10|9
9:31 PM - 20 Nov 2015|#IBMSmartCamp #FringeTechlabsPvtLtd #PerksMe @ibmgepindia The judges Tight Here asking crucial questions|3|2
9:01 PM - 19 Nov 2015|Steps register #IBMTGMC Go U'll great experiences @ibm_tgmc @yukteshc @gsaranya81 @iyernil pic twitter com QxTn1zgh4m|23|12
6:56 AM - 19 Nov 2015|TGMC 2K15 Plug play cloud @yukteshc pic twitter com R5UqAiqq9P|14|12
8:16 PM - 19 Nov 2015|The Great Mind Challenge - India's biggest tech contest students #ibmtgmc 2k15 Register http tgmcindia com @ibm_tgmc|16|11
8:22 PM - 19 Nov 2015|#IBMTGMC #TGMC2015 register today @ibm_tgmc https twitter com ibm_tgmc status 666914582515032064|13|9
8:33 PM - 19 Nov 2015|The best platform prove Get registered http ln tgmcindia com kSkdV #Ibmtgmc #tgmc2015|15|10
8:09 PM - 19 Nov 2015|Are great mind Here's chance prove Register @IBM's The Great Mind Challenge @ibm_tgmc http tgmcindia com|11|9
10:57 PM - 18 Nov 2015|Learn next innovations B2B space-Delhi @SachinKumarRS1 @yukteshc @Ibmgepindia @Ashok_pinto @iyernil IBM GEP India SmartCamp|9|8
12:24 AM - 18 Nov 2015|This Nov 21st 6 30 pm onwards Taj Palace Delhi @radhesh_k @karthik_padman @SachinKumarRS1 @yukteshc @RiyaMRoy @ashok_pinto @iyernil|10|9
12:41 PM - 17 Nov 2015|From farming laundry How Internet Things http socialbusinesssandy com 2015 11 17 from-farming-to-laundry-how-internet-of-things pic twitter com m9EZpJGLYx|9|10
9:37 AM - 15 Nov 2015|Many thanks 2 d Enterprise CIOs making 2 #IBMSmartcamp Regionals Bangalore 2 est synergy winners pic twitter com YHqnbI4VrL|22|15
12:22 PM - 15 Nov 2015|Happy birthday Sohana pic twitter com 2LRUAmu0V4|1|3
8:36 PM - 14 Nov 2015|Drizzly day delays start play #IndvsSA http bit ly 1WTo1Zq pic twitter com 8t5llN5npk|11|27
