6:16 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official #MTVStars One Direction|2|0
6:15 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official #MTVStars One Direction|2|0
6:14 AM - 10 Dec 2015|#MTVStars One Direction http twitter com La_Lax0916 status 674955237908725762|1|0
6:14 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674954798135947264|1|0
2:33 AM - 10 Dec 2015|#MTVStars One Direction http twitter com RashelFosado status 674899647228338177|4|1
2:33 AM - 10 Dec 2015|#MTVStars One Direction http twitter com MTVStars1Dxx_ status 674899644195958788|6|0
3:48 AM - 10 Dec 2015|#MTVStars One Direction https twitter com suchawuss status 674895833960194048|4|0
2:18 AM - 10 Dec 2015|5 #MTVStars One Direction|4|0
2:32 AM - 10 Dec 2015|#MTVStars One Direction http twitter com hzrrysbutterfly status 674899222009921536|5|0
2:32 AM - 10 Dec 2015|#MTVStars One Direction http twitter com hzrrysbutterfly status 674899210056151040|6|0
3:51 AM - 10 Dec 2015|#MTVStars One Direction https twitter com 1DVoteSpree status 674832184826576897|1|0
10:05 PM - 9 Dec 2015|If stop voting fall behind #MTVStars One Direction|659|27
3:51 AM - 10 Dec 2015|cute #MTVStars One Direction https twitter com 1DNewsbrrr status 674769121452679168|1|0
3:46 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Vi_Tomlison status 674918037481476096|3|0
3:52 AM - 10 Dec 2015|#MTVStars One Direction https twitter com suchawuss status 674897460330893312|3|0
5:37 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Ilove1DAF23 status 674945903443107840|4|0
6:14 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953659453673472|1|0
6:14 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674954702086381568|1|0
6:13 AM - 10 Dec 2015|@Syd_Official @La_Lax0916 #MTVStars One Direction|2|0
5:37 AM - 10 Dec 2015|RT I_luv_niall_001 RT AND QUOTE 1 RT 1 VOTE #MTVStars One Direction https twitter com suchawuss status 674896086994173952|3|0
5:38 AM - 10 Dec 2015|#MTVStars One Direction http twitter com HarryftTattoo status 674946207609942016|9|1
5:39 AM - 10 Dec 2015|@suchawuss blessed #MTVStars One Direction|4|0
6:13 AM - 10 Dec 2015|@Syd_Official @La_Lax0916 #MTVStars One Direction|2|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953174298533888|1|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction http twitter com snowlandnarry status 674954685606846464|2|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Lovarectioners_ status 674954685732753408|1|0
5:41 AM - 10 Dec 2015|#MTVStars One Direction http twitter com xxonedsmjles status 674946876538507264|2|0
5:56 AM - 10 Dec 2015|#MTVStars One Direction http twitter com yslandlouist91 status 674950618809802752|2|0
3:21 AM - 7 Dec 2015|If I didn't reply means I didn't see send Dm tweet #MTVStars One Direction pic twitter com 8ZTYxAmDO0|24|3
6:12 AM - 10 Dec 2015|#MTVStars One Direction http twitter com 1D_brigade status 674954685757784064|1|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Caro949199 status 674954685850193920|1|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction http twitter com myanchorhesx status 674954685959155713|1|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction http twitter com smiIesforstyIes status 674954685900587008|1|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction http twitter com itsileniac status 674954686051524608|1|0
12:15 AM - 10 Dec 2015|Tweet @Naiuhl #MTVStars One Direction pic twitter com kW0eivjXXr|3|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953255416279048|1|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953317122985986|1|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953391022481408|1|0
2:29 AM - 10 Dec 2015|#MTVStars One Direction https twitter com suchawuss status 674897460330893312|8|1
3:53 AM - 10 Dec 2015|#MTVStars One Direction https twitter com provingyourlove status 674898743133536256|1|0
3:53 AM - 10 Dec 2015|#MTVStars One Direction https twitter com houis13 status 674898195714056193|1|0
2:27 AM - 10 Dec 2015|#MTVStars One Direction http twitter com xxNiallftSanxx status 674898062075121665|8|2
2:18 AM - 10 Dec 2015|6 #MTVStars One Direction|5|0
2:24 AM - 10 Dec 2015|#MTVStars One Direction pic twitter com dLn2glmaqY|20|8
6:12 AM - 10 Dec 2015|#MTVStars One Direction http twitter com La_Lax0916 status 674954685585952768|1|0
6:12 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953489185943556|2|0
6:11 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953597604507648|2|0
6:11 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953659453673472|2|0
2:23 AM - 10 Dec 2015|#MTVStars One Direction pic twitter com UBIYAIT434|16|3
2:17 AM - 10 Dec 2015|#MTVStars One Direction|15|1
6:11 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953810507382785|2|0
6:11 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674953884289384452|2|0
5:05 AM - 10 Dec 2015|@La_Lax0916 @ZahrahKarim1 @Syd_Official @itsfannyxo3 @votingaccountgo #MTVStars One Direction|3|0
4:57 AM - 10 Dec 2015|@ZahrahKarim1 @La_Lax0916 @Syd_Official @itsfannyxo3 @votingaccountgo #MTVStars One Direction|4|0
2:25 AM - 10 Dec 2015|#MTVStars One Direction http twitter com StylesGirl_x3 status 674897593344909312|6|0
3:59 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674897617525080064|1|0
3:47 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674899543406813184|1|0
3:47 AM - 10 Dec 2015|@Syd_Official #MTVStars One Direction https twitter com Syd_Official status 674899543406813184|1|0
3:17 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674906558741012480|1|0
3:17 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674906500855394308|1|0
3:17 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674906443649273856|1|0
3:17 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674906390125674496|1|0
3:16 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674905806358323200|1|0
3:16 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674905738653925376|1|0
3:15 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674905667354959872|1|0
3:15 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674905602825568256|1|0
3:15 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674905536647794688|1|0
5:27 AM - 10 Dec 2015|Hope everyone great day|146|840
2:56 AM - 10 Dec 2015|#MTVStars One Direction http twitter com La_Lax0916 status 674905429151981568|1|0
2:56 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674904510091927552|1|0
2:56 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674904575359492097|1|0
2:56 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674904637384826881|1|0
2:55 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674904417045512192|1|0
2:55 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674904343292870657|1|0
2:55 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674904274317533184|1|0
2:55 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674904172710469632|1|0
2:55 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674904038958366720|1|0
2:55 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674903975251062784|3|0
2:48 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902797628932096|1|0
2:48 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902716024553472|1|0
2:47 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902614610419713|1|0
2:47 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902551423287296|1|0
2:47 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902461983940608|1|0
2:48 AM - 10 Dec 2015|#MTVStars One Direction http twitter com La_Lax0916 status 674903418503307264|1|0
2:47 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902383630131200|1|0
2:47 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902303443415040|2|0
2:46 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902233205592064|1|0
2:46 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674902152003891200|1|0
12:37 AM - 10 Dec 2015|love please turn notifications retweet tweets vote 1 RT 1 VOTE #MTVStars One Direction pic twitter com p8bY24Tjb0|332|87
2:41 AM - 10 Dec 2015|#MTVStars One Direction https twitter com boo_njh status 674901138819317760|2|0
2:39 AM - 10 Dec 2015|#MTVStars One Direction https twitter com la_lax0916 status 674900104944459776|2|0
2:41 AM - 10 Dec 2015|#MTVStars One Direction https twitter com boo_njh status 674901168674308096|2|0
2:39 AM - 10 Dec 2015|#MTVStars One Direction https twitter com la_lax0916 status 674900127153303552|2|0
2:41 AM - 10 Dec 2015|#MTVStars One Direction https twitter com boo_njh status 674901208436346880|3|0
2:39 AM - 10 Dec 2015|#MTVStars One Direction https twitter com la_lax0916 status 674900147571195904|2|0
2:41 AM - 10 Dec 2015|#MTVStars One Direction https twitter com boo_njh status 674901248470945793|2|0
2:39 AM - 10 Dec 2015|#MTVStars One Direction https twitter com la_lax0916 status 674900169654145025|2|0
2:25 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Syd_Official status 674897617525080064|1|0
2:24 AM - 10 Dec 2015|#MTVStars One Direction http twitter com mentosqueen status 674897312049704960|5|0
2:24 AM - 10 Dec 2015|#MTVStars One Direction http twitter com mentosqueen status 674897312049704960|6|0
2:25 AM - 10 Dec 2015|#MTVStars One Direction https twitter com 94sidiot status 674896754538496000|1|0
2:24 AM - 10 Dec 2015|#MTVStars One Direction https twitter com suchawuss status 674896086994173952|8|1
2:21 AM - 10 Dec 2015|#MTVStars One Direction https twitter com la_lax0916 status 674886628180140033|3|1
2:19 AM - 10 Dec 2015|Hey angel Do look sky #MTVStars One Direction pic twitter com mAUkMpfOVM|78|21
2:24 AM - 10 Dec 2015|His hair looked cute day #MTVStars One Direction pic twitter com RExQMniYV1|32|12
2:24 AM - 10 Dec 2015|#MTVStars One Direction pic twitter com PSwoFVjTJj|14|1
2:24 AM - 10 Dec 2015|#MTVStars One Direction pic twitter com JbWGMzlUae|26|8
2:24 AM - 10 Dec 2015|#MTVStars One Direction pic twitter com PDWBFWJa2p|21|2
2:22 AM - 10 Dec 2015|#MTVStars One Direction http twitter com thestyles_H status 674896809408397312|6|1
2:22 AM - 10 Dec 2015|#MTVStars One Direction http twitter com thestyles_H status 674896786922717184|8|1
2:21 AM - 10 Dec 2015|#MTVStars One Direction http twitter com katydoos status 674896572044476416|5|0
2:21 AM - 10 Dec 2015|#MTVStars One Direction http twitter com SabTommo status 674896483183927296|6|0
2:20 AM - 10 Dec 2015|#MTVStars One Direction https twitter com suchawuss status 674895729194831872|4|0
10:00 AM - 4 Dec 2015|Spoiler alert They're space head bin We're gonna need check bag|20|89
10:04 AM - 4 Dec 2015|@davidangle_ dude it's bangin|1|0
10:04 AM - 4 Dec 2015|@MM_NMH nah I saw tour year ago LA|1|0
10:10 AM - 4 Dec 2015|@kellehhh take fantasy laaaand else hurt meeee|1|3
10:14 AM - 4 Dec 2015|@niggitynope free smashed pelican case|1|0
10:28 AM - 4 Dec 2015|I wonder what's gonna win Islamophobia NRA|19|68
3:24 PM - 4 Dec 2015|The choice obvious If I'll pray|18|65
3:26 PM - 4 Dec 2015|@kellehhh lol yee I went school one They're OG's|1|2
3:26 PM - 4 Dec 2015|@davidangle_ cover|1|0
3:28 PM - 4 Dec 2015|@Kirbside I mean Islamic radicals buy guns legally US poor republicans|1|0
3:28 PM - 4 Dec 2015|@alexxgabrielle_ @curtang24 UUUUUHHHHHH OK|1|1
3:29 PM - 4 Dec 2015|@olobruhs z'actly|1|1
3:29 PM - 4 Dec 2015|@DreamsofSkitch @curtang24 it's|1|0
3:29 PM - 4 Dec 2015|@MM_NMH oh they're sick They're pretty close I'm|1|1
3:30 PM - 4 Dec 2015|@curtang24 WWJD|1|6
3:30 PM - 4 Dec 2015|@MM_NMH that's shows imho Srsly|1|1
4:41 PM - 4 Dec 2015|@tyszal @DreamsofSkitch @curtang24 I'm glad call wise educated gentlemen friends|1|10
1:47 AM - 5 Dec 2015|@Kirbside sound upset|1|0
1:48 AM - 5 Dec 2015|@arkomomusic oh hush don't get pick one's favorite lol|1|0
4:59 PM - 5 Dec 2015|He gon build wall said Aunt Jemima https twitter com deray status 673304830157283328|9|50
5:19 PM - 5 Dec 2015|@SonyaKaye1 He gon build wall I lost|3|1
7:17 PM - 5 Dec 2015|@Lupiii play Joe|1|1
7:45 PM - 5 Dec 2015|@Kirbside don't even understand I saying lol|1|0
7:46 PM - 5 Dec 2015|@Cavaliers_Key97 @JoshManuel @therettes @TylerCarter4L @issues @ajbends it'll worth|2|2
8:10 PM - 5 Dec 2015|@JaydenPanesso lol come tang u feelin|1|5
8:59 PM - 5 Dec 2015|@OBERHOFERMUSIC every night #everynight|1|1
10:03 PM - 5 Dec 2015|@dmyathemessiah lol u b aight|3|4
5:04 AM - 6 Dec 2015|I think single thing westerners worst abstinence restraint We're freaking crazy|20|94
5:10 AM - 6 Dec 2015|Sometimes I feel like virus planet fever|44|90
5:52 AM - 6 Dec 2015|@Kirbside fear Islam easy access weapons Republicans claim conflicted san Bernardino DO U UNDERSTAND|1|0
11:21 AM - 6 Dec 2015|@Kirbside lol ace transition|1|2
8:20 PM - 6 Dec 2015|@_HeatherAcorn @extrasexual tumblr 6 66|1|8
8:57 PM - 6 Dec 2015|@AJFibich @twentybelow agreed Most time it's easier switch acoustic electric way around though fyi|2|1
8:58 PM - 6 Dec 2015|@twentybelow hey happy birthday year better|4|14
5:00 AM - 7 Dec 2015|One day win One day earn God given right edit tweets|148|242
5:16 AM - 7 Dec 2015|@RichardCollis91 we're trying|1|0
5:19 AM - 7 Dec 2015|@GeillJean oh basket ball I tbh don't follow I love watching bulls cuz they're jerks|1|1
6:34 AM - 7 Dec 2015|@issues WE'RE PLAYING WITH MEGADETH|21|161
6:43 AM - 7 Dec 2015|@disasteroIogy_ @issues watch mosh stupify|3|10
6:45 AM - 7 Dec 2015|@ellieparamore_ @lxurenydg It'll make hero|2|2
6:45 AM - 7 Dec 2015|@staircasewiiit get looked|1|6
6:47 AM - 7 Dec 2015|@liannelahavas congrats|1|2
9:21 AM - 7 Dec 2015|@OnlyHipHopFacts everything|1|0
8:52 AM - 8 Dec 2015|@okkyunglee easy say friends white So sick|1|0
8:59 AM - 8 Dec 2015|Do republicans talk anything we're supposed afraid|49|144
8:57 AM - 8 Dec 2015|@JarrodAlonge tbh one ok rock Crystal lake noisemaker crossfaith kill American bands level imho|5|22
9:19 AM - 8 Dec 2015|@CayemInterviews he's weird though In good way Would def say trump represents majority considering lead|1|2
9:20 AM - 8 Dec 2015|@eeeemmmo u follow politics Lol|1|0
9:28 AM - 8 Dec 2015|@eeeemmmo I mean it's ridiculous u consider Republican front runner proposed general ban Muslims|1|1
9:28 AM - 8 Dec 2015|@eeeemmmo I would assume guy lead represents majority|1|1
6:13 PM - 8 Dec 2015|THEY'RE ON TO ME https twitter com DIRECTV status 674409477622337537|11|67
7:49 PM - 8 Dec 2015|@UncleBlazer ppl busy screwin jodeci|1|4
7:53 PM - 8 Dec 2015|@SwiftOnSecurity homie|1|0
5:00 AM - 7 Dec 2015|EU UK Who's got tickets yet Let's get weird #ReboundTour @issues http issuesrock us pic twitter com g5HGY9XAmc|32|127
9:32 PM - 9 Dec 2015|What freaking day|36|79
9:31 PM - 9 Dec 2015|lmao y'all don't give fuck|2K|2.5K
9:31 PM - 9 Dec 2015|Tomorrow got 10 projects lined But it's ok I love|15|70
8:31 PM - 9 Dec 2015|Back LA|46|241
7:36 PM - 9 Dec 2015|Infinityyyyyyyyyy #MTVStars One Direction|2|0
7:41 PM - 9 Dec 2015|tHANK YOU PHILLY SEE U TOMORROW BOSTON|23K|51K
6:58 PM - 9 Dec 2015|Never lonely Wednesday night|17|139
6:58 PM - 9 Dec 2015|Been around world week|29|121
6:56 PM - 9 Dec 2015|SHAKA BRAHS pic twitter com i3riCf7w5z|37K|66K
6:36 PM - 9 Dec 2015|#MTVStars One Direction http twitter com BrenGuerrero1D status 674779472285995008|2|0
6:52 PM - 9 Dec 2015|Syd_Official RT calumstough #MTVStars 5 Seconds Summer http twitter com andreajunk06 status 674689285703000064|1|0
1:46 PM - 9 Dec 2015|@Syd_Official really That's really nice hear thank much #MTVStars One Direction|1|0
