12:43 PM - 2 Dec 2015|BOMBSHELL Video Proves TRUMP WAS RIGHT About Muslims Celebrating 9 11 Attack #tcot #ccot #makeamericagreatagain http www rightwingtribune com 2015 12 02 video-trump-celebrate|10|5
12:43 PM - 2 Dec 2015|WA Lost 2nd Amendment RIGHTS RT http conscores org hgnq #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives|1|0
12:43 PM - 2 Dec 2015|Obama Helping Dems election sign mass AMNESTY RETWEET http conscores org i6uk #NoAmnesty #MakeDClisten #TCOT #CCOT|1|0
12:43 PM - 2 Dec 2015|Internet Privacy Possible http conscores org prvc RT #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives|1|0
12:44 PM - 2 Dec 2015|Unreal Judge Allows Student Back Campus After He Threatened Murder 16 Whites #Ccot #tcot http ln thegatewaypundit com zBZ4X via @gatewaypundit|1|0
12:44 PM - 2 Dec 2015|Hillary Jumps On Politizing Clown Car No one knows ISIS Yet #copolitics #nra #tcot #ccot #pjnet #p2 https twitter com HillaryClinton status 672149874046083072|3|1
12:45 PM - 2 Dec 2015|Trump 100 Vindicated CBS Reports Swarm On Rooftops Celebrating 9 11 http www breitbart com big-journalism 2015 12 02 trump-100-vindicated-cbs-reports-swarms-on-roofs-celebrating-911 utm_source facebook utm_medium social #TGDN #CCOT #PJNET #tcot|4|2
12:45 PM - 2 Dec 2015|Has Cruz Blown It Iowa 50 000 Caucus Voters By Not Supporting Ethanol #gop #ccot #tcot #pjnet #imwithhuck pic twitter com AGKyTxU2Dw|4|0
12:45 PM - 2 Dec 2015|#PTSD real threat Country's Heroes http buff ly 1QVMrul #CNCNet #rednationrising #pjnet #tcot #ccot pic twitter com O1iCWY4x4L|4|5
12:47 PM - 2 Dec 2015|Standby exploitation obama liberals #HillaryClinton http fxn ws 1N449ZL #TCOT #CCOT #PJNET|1|0
12:47 PM - 2 Dec 2015|If sum1 accuses u #Islamophobic bcz u dnt believe tht #Islam relgn #Peace ask thm hw define peace #tcot #ccot|1|0
12:47 PM - 2 Dec 2015|Huck A Wall Keep Away #Fairtax Make Pay #ccot #trump2016 #teaparty #tcot #imwithhuck https twitter com GovMikeHuckabee status 644320850414407680|3|1
12:48 PM - 2 Dec 2015|Hillary Clinton Sings I Will Survive Perfect Storm Don't Stop https youtu t-Kn-owZl8M #tcot #tlot #cvn #sgp #p2 #ocra #Ccot #RESIST44|1|0
12:49 PM - 2 Dec 2015|MT @IrishHarmon1 Under His wings #RenewUS #PJNET #TCOT #CCOT #LNYHBT #UniteRight pic twitter com XkWUE9ThKI|1|2
12:50 PM - 2 Dec 2015|MT @GODs_Graces I things Christ #RenewUS #PJNET #CCOT #TCOT #LNYHBT pic twitter com Ahyu1vmkx8|3|1
12:50 PM - 2 Dec 2015|ISLAMIC Invasion America EXPOSED http buff ly 1Qa9Tpf #CNCNet #rednationrising #pjnet #ccot #tcot #2a pic twitter com qcdGsIfLQL|5|3
12:51 PM - 2 Dec 2015|Hillary Win We R Foolish enough 2Let GOP PUSH RINO us Conservatives WONT B excited enough 2work 4a RINO #CCOT #PJNET|1|0
12:52 PM - 2 Dec 2015|Germany bring 500k Turkish refugees force EU countries accept http therightscoop com hungary-pm-says-germany-has-secre #TGDN #CCOT #PJNET #tcot|3|0
10:12 AM - 3 Dec 2015|#SanBernadinoShooting HATE crime #Muslim terrorist NOT workplace violence #CCOT #WarOnChristians pic twitter com uE3uoC23fs|170|123
11:24 AM - 3 Dec 2015|Have You Ever Seen A Picture Of Barack Obama Like This #tcot #ccot #pjnet @CarmineZozzora @LodiSilverado @AmyMek pic twitter com cHexMYvdMW|515|530
7:46 PM - 3 Dec 2015|TRUTH Islam Totalitarian Political Ideology Sharia enforcement arm Islam Not race Or religion #tcot #ccot|26|17
5:44 PM - 3 Dec 2015|CNN's Cuomo You Don't See Christians Killing In The Name Their Faith The Way You Do Muslims #RadicalIslam http www breitbart com video 2015 12 03 cnns-cuomo-you-dont-see-christians-killing-in-the-name-of-their-faith-the-way-you-do-muslims #ccot|158|138
6:07 AM - 4 Dec 2015|More Mass Shootings Under Obama Four Previous Presidents Combined http www thedailysheeple com why-have-there-been-more-mass-shootings-under-obama-than-the-four-previous-presidents-combined_122015 @NRA #NRA #WakeUpAmerica #tcot #ccot|299|189
8:55 AM - 4 Dec 2015|The time keeping calm Say prayer load gun #2A #NRA #TCOT #CCOT #2ADefenders #UnitedWeStand pic twitter com m5lBFjX5Yx|167|175
1:48 PM - 4 Dec 2015|I Want A Straight Answer Dare You To Arrest Me @LorettaLynch #WeThePeople #tcot #WakeUpAmerica #ccot #pjnet pic twitter com wupztCJMXP|370|286
2:40 PM - 4 Dec 2015|IF ISLAM IS SUCH A PEACEFUL RELIGION WHY ARE MUSLIMS FLEEING MUSLIMS #tcot #ccot #pjnet pic twitter com NesumXajDJ|538|413
3:41 PM - 4 Dec 2015|Those Who Act Like Sheep Will Be Eaten By Wolves Don't Give Up The Right To Defend Yourself #tcot #ccot #pjnet pic twitter com HeN0apvNEj|247|266
6:21 PM - 4 Dec 2015|TRUTH Gotta love us bacon eating gun packing patriots it's MERRY CHRISTMAS #tcot #ccot #PJNET pic twitter com 2oWr2myayY|202|186
7:00 AM - 5 Dec 2015|#IAmChristian I prayed Lord He answered He freed fears Psalm 34 4 Amen #CCOT pic twitter com BfYCz4MZyx|64|68
3:26 PM - 5 Dec 2015|Merry CHRISTmas JESUS IS THE REASON FOR THE SEASON #RenewUS #WakeUpAmerica #TCOT #PJNET #CCOT #CHRISTmas pic twitter com y9BeUWyMSY|326|325
12:26 PM - 5 Dec 2015|Why Aren't The Rich Muslim Countries Surrounding Syria Taking In Those Poor Syrian Refugees #tcot #ccot #pjnet pic twitter com SNsrizUsjC|634|405
4:45 PM - 5 Dec 2015|GRINCH Councilwoman quits town #WakeUpAmerica #CHRISTmasTree #PJNET #TCOT #CCOT #CHRISTmas pic twitter com 4BzEPPZe1z|258|208
5:38 PM - 5 Dec 2015|DO NOT BRING THEM HERE #STOPtheMuslimINVASION @HouseGOP STOP OBAMA NOW @SenateGOP @SpeakerRyan @SenateMajLdr #ccot https twitter com grindingdude status 667112670848512000|28|25
5:47 PM - 5 Dec 2015|If Barack Obama wanted keep American people safe would placed arrest #WakeUpAmerica #tcot #ccot #PJNET|370|517
6:30 PM - 5 Dec 2015|Is serious MH-P I Feel Like We Are Praying God That Is 'Anti-Muslim' http bit ly 21FHqNv #tcot #ccot pic twitter com ShTVCuCGsz|59|27
10:00 PM - 5 Dec 2015|ALERT Top Navy Officer FIRED Obama For Exposing Massive Threat US - http buff ly 1O76OSr #ccot #PJNET pic twitter com LyJgZGUtPv|69|33
4:15 AM - 6 Dec 2015|#IAmChristian To pray let go let God take Philippians 4 6-7 #CCOT pic twitter com VmeNnBePVt|54|71
4:53 AM - 6 Dec 2015|Paul said troubles light momentary compared eternal glory II Corinthians 4 17 18 #GodisGood #CCOT pic twitter com et9ddpIJ2Z|65|71
8:30 AM - 6 Dec 2015|Loving children means teaching how2 save body soul #Bible #2ADefenders #Homeschool #Pray #ccot pic twitter com 5JgxY9pvyn|297|278
12:42 PM - 6 Dec 2015|How Do You Make 5 Billion People Happy And Relieved All At The Same Time #tcot #ccot #pjnet pic twitter com hnsSRkXFb3|318|352
5:44 AM - 7 Dec 2015|Just like you're atheist gods @TrucksHorsesDog @TakeThatAtheism @AZPatriot01|1|5
5:42 AM - 7 Dec 2015|Also that's Atheism means Atheism lack belief deity @TrucksHorsesDog @TakeThatAtheism @AZPatriot01|2|5
5:22 AM - 7 Dec 2015|I never met militant atheist @TrucksHorsesDog @TakeThatAtheism @AZPatriot01|1|3
6:02 PM - 6 Dec 2015|@TrucksHorsesDog Actually pic twitter com ZllgumlOLf|1|4
5:22 PM - 6 Dec 2015|Militant atheism cancer society Without Faith We nothing nothing God Loves #GodisGood #CCOT pic twitter com PVV85M22sd|85|81
6:43 AM - 7 Dec 2015|#IAmChristian When feel unloved unimportant insecure remember belong Ephesians 2 19-22 #CCOT pic twitter com fXXjENMLAh|83|112
12:06 PM - 7 Dec 2015|#WakeUpAmerica Once realize side It makes sense #ObamaSpeech #RadicalIslam #TCOT #CCOT pic twitter com 9we3qUso4e|268|220
3:22 PM - 7 Dec 2015|Andrea Tantaros Has A Few Words On What To Expect From Muslims #tcot #ccot #pjnet pic twitter com uPOxVWoijy|631|589
8:24 PM - 7 Dec 2015|Must watch video Shocking sexual perversions define Islam We must let country #CCOT https twitter com wmsolomon status 673623989223366656|105|79
4:34 AM - 8 Dec 2015|Know God within It powerful know Psalm 46 10 #GodisGood #CCOT pic twitter com SKQHJ4j3f5|44|56
8:01 AM - 8 Dec 2015|Got It #WeTHePeople #tcot #WakeUpAmerica #ccot #pjnet #2A #NRA pic twitter com PAFJOnNnYM|464|354
12:24 PM - 8 Dec 2015|Attn Libs Muzzies CONSERVATIVES march GTFO way Name calling won't stop us We're getting LOUDER #TCOT #CCOT|81|110
3:15 AM - 9 Dec 2015|#IAmChristian When doubts filled mind comfort gave renewed hope cheer Psalms 94 19 #CCOT pic twitter com H34RvlzPKp|114|174
12:24 PM - 8 Dec 2015|This Islam religion peace one Obama Hussein pledges support #CCOT #PJNET pic twitter com QF4nmuoYeR|39|22
4:11 AM - 9 Dec 2015|Faith make things easy Faith makes possible UK 1 37 #GodisGood #CCOT pic twitter com fbxEaVijr5|40|41
8:25 AM - 9 Dec 2015|When surrounded annoying worldly I remember This vapor eternity #JesusChristIsEverything#ccot pic twitter com zGDYcISxAb|73|69
10:51 AM - 9 Dec 2015|Heartbreaking Photo Texas Police Officer Dying Horse Goes Viral http www breitbart com texas 2015 12 09 photo-texas-police-officer-dying-horse-goes-viral #tcot #ccot pic twitter com DRsONMAbHs|82|69
4:54 AM - 10 Dec 2015|#MerryCHRISTmas Patriots Have blessed day #CCOT pic twitter com KExpSSABM5|120|128
4:34 AM - 11 Dec 2015|Rand Paul co-opts Trump - don't ban Muslims immigrants 32 Muslim countries https reason com blog 2015 12 03 rand-paul-bill-banning-refugees #WakeUpAmerica #tcot #ccot|199|143
5:21 AM - 11 Dec 2015|@GeraldoRivera Where's Trump hatred Obama refuses Christian refugees #WakeUpAmerica #tcot #ccot #PJNET pic twitter com khhhvdmak5|523|347
6:25 AM - 11 Dec 2015|Medical fact #tcot #WakeUpAmerica #ccot @BlissTabitha @Stonewall_77 @CarmineZozzora @Snitfit @LeahR77 @WEdwarda pic twitter com cvdiLDWmfm|64|74
6:27 AM - 11 Dec 2015|O Sets Out To Help Destroy Yet Another Great Country http www nytimes com 2015 12 13 magazine trudeaus-canada-again html rref collection 2Fsectioncollection 2Fmagazine mtrref undefined _r 2 mtrref undefined gwh 51C4B3FD42C24351B06F892ED2E88F5D gwt pay #WehePeople #tcot #WakeUpAmerica #ccot pic twitter com AB6vuZYGAz|96|53
8:20 AM - 11 Dec 2015|WOW KUDOS @RealBenCarson Blasts RNC Threatens Leave #GOP e http ln www politico com sto qmOpD #tcot #pjnet #WeThePeople #WakeUpAmerica #ccot|88|76
9:40 AM - 11 Dec 2015|I'm Christian Constitutionalist I support Christian Constitutionalist #Cruz2016 #CruzCrew #ccot pic twitter com Jm5JFLTYOY|145|137
10:13 AM - 11 Dec 2015|Why aren't paying attention Putin who's nuclear saber-rattling even Read article http www reuters com article us-mideast-crisis-syria-russia-putin-idUSKBN0TU1B020151211#BZhduCSVUqui9qDg 97 #tcot #ccot|9|6
10:55 AM - 11 Dec 2015|#tcot#Islam #Isis #ccot And nerve accuse us infidels 'phobia' pic twitter com CTyKpZmRRI|20|9
12:22 PM - 11 Dec 2015|Congressional Cartel doesn't like Cruz THAT's AMERICANS SUPPORT HIM #CruzCrew #TrusTED #PJNET #TCOT #CCOT pic twitter com X4o1F7FiNO|73|56
12:36 PM - 11 Dec 2015|@DataGenesis chance coming soon friend|1|0
12:33 PM - 11 Dec 2015|Being bold Christ Twitter safe easy We need bold real world #CCOT #PJNET|4|2
12:39 PM - 11 Dec 2015|Obama's mistreatment MILITARY VETERANS LASTING STAIN Presidency #TCOT #PJNET #CCOT #WakeUpAmerica pic twitter com gtUH9IlVlj|23|22
12:54 PM - 11 Dec 2015|Hey Dems If This Is Your Best Candidate For 2016 #tcot #ccot #pjnet pic twitter com f8osB67jmc|218|215
12:58 PM - 11 Dec 2015|Democrat Media Deception It's That Easy #tcot #ccot #pjnet pic twitter com B4YptuvSDc|222|163
1:14 PM - 11 Dec 2015|We SICK SICK SICK TIRED TIRED TIRED Politicians The CORRUPT MEDIA WIMPY @ RINOS #Trump2016 #TCOT #CCOT #LNYHBT #PJNET #NRA|4|0
1:14 PM - 11 Dec 2015|Flirtaceous Period via http ift tt 1HZ51SK pic twitter com bKYqqMClcC|1|1
1:14 PM - 11 Dec 2015|Do They Play You Like Fiddle Or Can You Recognize Propaganda When You See It - http www veteranstoday com 2015 12 11 do-they-play-you-like-a-fiddle-or-can-you-recognize-propaganda-when-you-see-it pic twitter com TrYqg9vjLu|7|5
10:04 PM - 6 Dec 2015|Tips answer toughest job #interview question http ow ly VyzMp pic twitter com UnrBPtKdoL|300|753
5:09 PM - 5 Dec 2015|Does kiddo love dolls doll accessories Check scooter http wemake7 com click-n-play-doll-scooter-and-helmet-set #dolls #toys pic twitter com bBLqPiLTbp|14|27
12:13 PM - 11 Dec 2015|Once https twitter com jholcomb_john status 675406626384437248|26|56
9:46 AM - 5 Dec 2015|Yeezy boost Get http thesuperiorapparel com Use code WINTER 10 pic twitter com dKPmaOxFPf|103|216
1:14 PM - 11 Dec 2015|Because it's Friday Hopper Jams http zpr io Xjs6 via @BigDataBlogs #Opines #BigData|5|0
4:24 AM - 10 Dec 2015|I pledge save #1PercentMore towards retirement You http goo gl KN2hl8 @PrudentialBYC #ad pic twitter com YzwEBkYaSt|31|1
1:10 PM - 11 Dec 2015|RT So pretty https twitter com Carolde status 675411829435314176 Carolde So pretty PlaysTrumpCard myGianLuca realDonaldTrump DRJAMESCABOT https twitter com mygianluca status 675410514164355072|2|1
1:14 PM - 11 Dec 2015|Sydney FC defeated Adelaide United last-minute penalty MORE http yhoo 1lUJsIC #7News @SydneyFC http snpy tv 1IKqoaJ|4|2
1:08 PM - 11 Dec 2015|Trump dangerous might even appoint Protestant Supreme Court That's right https twitter com Rand_Simberg status 675417131836567552|37|82
1:14 PM - 11 Dec 2015|@RottenTomatoes @kendrajbean Have wait see job right looking good #AskAndreHolland|5|9
1:14 PM - 11 Dec 2015|YouTube Video Event #5 400 NLH Final Table http youtu j_t1xs2J20o http www foxwoodspoker com 2015 12 youtube-video-event-5-400-nlh-final html|1|0
1:14 PM - 11 Dec 2015|Margaret Sanger Fan Hillary Clinton Talks Race Ferguson http bit ly 1RvS9SI - My American Thinker piece - pic twitter com 4pPRfzljjI 46|4|2
1:14 PM - 11 Dec 2015|We love The Weeknd|1|0
1:32 AM - 10 Dec 2015|Enter chance win #ipad 2 final #WordPress #holidaycheer #giveaway http www wpexplorer com wpexplore-ipad-sweepstakes pic twitter com QPaBw9g0X9|34|53
1:14 PM - 11 Dec 2015|I afraid Ex-Oklahoma City cop victims speak rape convictions http wapo st 1Z47DCZ|59|45
1:14 PM - 11 Dec 2015|BREAKING Cal Fire investigating fire Islamic Society Coachella Valley|11|3
1:14 PM - 11 Dec 2015|Event #7 Prize Pool Payouts http www foxwoodspoker com 2015 12 event-7-prize-pool-payouts html|1|0
1:14 PM - 11 Dec 2015|MY back knees hurt watching sex scene #GitErDone Or appropriately #GitImDone #JessicaJones|16|171
6:28 AM - 11 Dec 2015|Headed #Z100JingleBall Don forget stop Clean Clear booth fun free product samples pic twitter com c0yltD84U3|31|271
1:14 PM - 11 Dec 2015|A closer examination Ralph Lauren-obsessed Lo Life crew http hsnob co X83mqHf pic twitter com 5jooJ5mdug|6|22
1:14 PM - 11 Dec 2015|THE TIMES FRONT PAGE 'Thousands caught energy price rip-off' #skypapers pic twitter com FF7i8bpvfk|18|18
3:24 PM - 7 Dec 2015|65 Ways Give Money Gift http fb 3z2E0zMzh|33|2
1:14 PM - 11 Dec 2015|FREEBIE #4 Today Amazon #Suspense FREE Loss Reason - - http bookshow B011M65UWI pic twitter com FIOUWMXsqq|2|0
1:14 PM - 11 Dec 2015|The never ending circle hell #kohls #kohlscash #lifeatkohls pic twitter com XG4C6rUY0R|1|0
12:59 PM - 11 Dec 2015|@EWErickson President Georgia teachers' union compares school choice murder http politics blog ajc com 2015 12 11 teachers-union-chief-stirs-controversy-by-comparing-school-choice-to-murder|7|0
1:14 PM - 11 Dec 2015|@tedcruz The dispute Executive Amnesty Obama Republicans Congress #TrusTED #CruzCrew pic twitter com oMiGav3p1z|93|70
1:14 PM - 11 Dec 2015|DEAL Grow fitness business #fitnessbusiness #ebook #fitness #personaltrainer #fitnessexpert #gym http www meltempest net ebook php|1|1
12:34 PM - 6 Dec 2015|Your Gut Will Thank You For This Cleanse #bcswirl #gamechanger #success http fb 4OMyMEPha|32|3
1:14 PM - 11 Dec 2015|#arrestmeLorretta You defending cult Come get pic twitter com qPEAMngPWl|149|94
1:14 PM - 11 Dec 2015|FOLLOW @shellandjeff TY Sweetie xoxox You guys lovely weekend lol|10|2
1:14 PM - 11 Dec 2015|Enter Clever Mug Giveaway @swankypress http www coffeecraftsandcupcakes com 2015 12 swanky-press-holiday-gift-guide-giveaway html|1|1
1:14 PM - 11 Dec 2015|STORY Malibu fire holding 4 acres per LA Co FD http cbsloc al 1O0AhDr Traffic updates @KNX1070 pic twitter com blzbpYMfmr|16|11
1:14 PM - 11 Dec 2015|Glad Star bureau @leswhittington's last day End era truly #cdnpoli pic twitter com J3XUbtdlRn|6|14
12:13 PM - 9 Dec 2015|Show loved ones lil TLC #SpreadKleenexCare cute holiday packs https ooh li 49957e1 #sp|50|31
6:41 AM - 11 Dec 2015|#StarWars Xbox One Wired Controller From Power A @PowerA #TheForceAwakens http www gaynycdad com 2015 12 starwars-xbox-one-wired-controller html|64|3
1:10 PM - 11 Dec 2015|@myGianLuca @maryepps3 They ever hits Trump gets hit 10 times harder|4|3
12:28 PM - 11 Dec 2015|Kickstart weekend latest tracks electronic music curated @Anjunabeats http spoti fi 1kjTFhh pic twitter com QW5IyQwaq2|134|381
12:49 PM - 11 Dec 2015|LIVE #Periscope Jus sayin https www periscope tv w aTsuWzEwMTA1OTExfDF6cUtWd2pnQm5XR0I2v1M-My9eIaqb0UBXhzlGPAPJuXkTlXz02vy3-rpZBQ|3|8
12:49 PM - 11 Dec 2015|RT @TVGuideMagazine Exclusive @JoelMcHale @DannyPudi Give @KenJeong #Community Reunion #DrKen http www tvinsider com article 59601 exclusive-joel-mchale-and-danny-pudi-give-dr-ken-a-community-reunion @TVInsider|6|29
12:49 PM - 11 Dec 2015|Malzberg Gov Jim Gilmore As Pres I Will Veto Anti-Gun Bills Faster https youtu K4TRdcx8PyQ via @YouTube|3|1
12:49 PM - 11 Dec 2015|BREAKING New York court grants interim stay companies' appeal daily fantasy sports order would shut NY - Reuters|57|26
12:11 PM - 11 Dec 2015|Proud bring smiles @TAPS4America @yellowribbonsun #WinterWonderland one game time http njvc com tiny-heroes pic twitter com DchDWdiL1C|2|1
12:49 PM - 11 Dec 2015|Reports Just Exposed HUGE San Bernardino Cover Up That Comes Straight From The Top http ln com D6NxN|7|1
12:43 PM - 11 Dec 2015|climate change isn't stupid it's dangerous Also describes Obama quite accurately https twitter com _Ash_Bell__ status 675389301027401728|11|8
12:49 PM - 11 Dec 2015|@A1KingNeff A must follow @bendervideoprod @powerofasking thanks much follow Enjoyed reading profile|2|2
6:14 PM - 19 Nov 2015|Retweet share joy holidays Then make plans join Kim Dec 11th @ @CrownComplexNC pic twitter com 3FsFzN1YbO|4|2
12:49 PM - 11 Dec 2015|@ChuckNellis You bet Chuck You Sir class act brother Christ That's great combo|3|3
12:49 PM - 11 Dec 2015|Two jailed Wood Green 'prison break plot police shot one man dead http ind pn 1QBiIIX|15|4
8:33 PM - 10 Dec 2015|@PWilliamsD @mkmknani @dollie37 @kin2souls More like REPUGNOCRATS A called republican believes demonicrat idiotology|3|2
8:35 PM - 10 Dec 2015|@PWilliamsD @mkmknani @dollie37 @kin2souls I thought IDIOTOLOGY better describes ideology|4|2
12:49 PM - 11 Dec 2015|Whatever happened THIRD San Bernardino shooter http www allenbwest com 2015 12 whatever-happened-to-the-third-san-bernardino-shooter pic twitter com BiJyAEpsE3|295|230
1:58 PM - 10 Dec 2015|Take fun Dailybreak quiz get money saving coupon Glade products http bit ly 1OkxbUT pic twitter com 2OxIv87fWK|139|4
12:49 PM - 11 Dec 2015|@jorgenseptember @jthomas309 pic twitter com wTtWuyHNAk|1|1
12:49 PM - 11 Dec 2015|RT @BethLynne1 STARVING AUTHORS Hercules offers PAY AS YOU GO EDITING PLAN See http bit ly ND7qkx details|1|0
12:49 PM - 11 Dec 2015|#TUF22Finale Edgar vs Mendes Full Results Live Analytics 1st fight 7 30p ET http www mmaweekly com tuf-22-finale-edgar-vs-mendes-full-results-and-live-fight-analytics pic twitter com exeLNuWACO|3|5
12:49 PM - 11 Dec 2015|Want win Apple iPad Air ARV 399 I entered win http gvwy io tcb8g3i|1|0
12:49 PM - 11 Dec 2015|Pro-Lifers Sing Christmas Carols Home Planned Parenthood Doc Wanting Lamborghini http feedproxy google com r lifenews newsfeed 3 Ll0Py8Qj9DI|3|3
12:49 PM - 11 Dec 2015|Trump Maintains Massive Lead Nationally A new Reuters Ipsos poll finds Donald Trump held onto commanding http bit ly 1UeioAb|3|2
12:46 PM - 10 Dec 2015|Our work w @SolarCity @GivePowerFDN brings solar powered electricity it's needed http 44d info lxsnf pic twitter com DLbNWQZEPy|131|160
12:34 PM - 11 Dec 2015|Say going paying back taxes anytime soon Wesley snipes incarcerated less money owed https twitter com politico status 675400923330539520|12|5
12:38 PM - 11 Dec 2015|Hehehe That's right https twitter com ndaniTV status 675413927866552320|2|0
8:35 PM - 10 Dec 2015|@mkmknani @dollie37 Yes unfortunately TRUE CONSERVATIVES R totally numbered afraid changes nothing else @kin2souls|3|2
12:49 PM - 11 Dec 2015|#WIN gloves mittens whole family @snowstoppers_ ARV 119 #Winter #Giveaway #Sweeps #Sledding #Snow http ln www vivaveltoro com 3YImB|1|0
12:49 PM - 11 Dec 2015|Blast Furnace Park - Lithgow Dwight D'Cruz https 500px com photo 104469665 blast-furnace-park-lithgow-by-dwight-d'cruz popular Landscapes pic twitter com Y8DUOo03gw|1|1
12:49 PM - 11 Dec 2015|RUSSIAN ROULETTE isn Dangerous Only 1 6 Chambers KILL U BRING IN ALL #SyrianRefugees Only could #ISIS #Trump2016|2|1
11:08 AM - 11 Dec 2015|We Still Got Our Brothers sisters Fighting Over There REMEMBER EVERYONE DEPLOYED #RedFriday pic twitter com yNNwYKB7vp|69|50
10:47 AM - 11 Dec 2015|KORAN SAYS TO DECEIVE LIE CHEAT MAKE SLAVES OF AND GET THIS TO MURDER NON MUSLIMS HOWS THAT FOR A BOOK OF CRIMES pic twitter com WIMFe9veqU|26|16
10:48 AM - 11 Dec 2015|#THRILLER @MaxChina3 DON'T TURN ON THE LIGHT Story By Master Crime Fiction #IAN1 #ASMSG http www amazon com dp B00I6GW92W ref cm_sw_r_tw_dp_Vt-ztb1RA7AJ1 pic twitter com sFVfUgZ5kR|48|8
11:06 AM - 11 Dec 2015|@Shooters_Wife Not real hip big improvement social engineers currently abusing power wrecking us criminal fashion|2|1
9:56 AM - 11 Dec 2015|No backpedaling No lying No mealy mouthed PC #TrusTED #CruzCrew #PJNET http tedcruz org pic twitter com CsaubSwa9S|116|93
9:45 AM - 11 Dec 2015|FOLLOW ROMANCE WRITERS @tw4rw TWEETS 4 Romance Writers Follow Use #tw4rw They RT #IARTG #ASMSG pic twitter com 8EA3yv4vKf|39|4
9:35 AM - 11 Dec 2015|The #LouisVuitton alphabet goes like #LVandME http vuitton lv 1UdoUHo http vuitton lv 1UdoTD8|1.1K|2.7K
11:39 PM - 10 Dec 2015|My blog Mark Knopfler music helped create John Rudiger new #thriller Spin Move #MarkKnopfler http tinyurl com lgdz9lz|9|0
11:39 PM - 10 Dec 2015|OBSESSION IN BLACK AND WHITE I M Telling #kindle #interracial Amazon http goo gl HCsHQa She #AmazonCart #sex|7|0
11:40 PM - 10 Dec 2015|In The Ghetto The King Rock Roll On The Steve Caresser Radio Show http www eprintedbooks com radio http thestevecaressershow playtheradio com|8|0
11:38 PM - 10 Dec 2015|Giving You Splendid Historical Fiction Dark Age Britain http buff ly 21TPlXC pic twitter com YoNwVDuH5A|5|0
11:37 PM - 10 Dec 2015|200 Ways say says Infographic http wp p3mGq7-8Jd via @Storyreadingape great words|10|3
8:14 PM - 10 Dec 2015|Pretty sure tickled brain right #HillaryForPrison #HillaryTBT pic twitter com qDnv3gG5Na|137|122
11:39 PM - 10 Dec 2015|#CoverReveal Mistle Tow Release Date December 16th @evernightpub #erotic #contemporary http goo gl lwFwHv via @AuthorHKCarlton|2|0
11:43 PM - 10 Dec 2015|250 Visa GC-1-US Homeselfe-a FREE App Help Save YOU Money Your Electric Bill -Ends 12 24 http fb 2op9rDIKe|1|0
11:43 PM - 10 Dec 2015|This Ad Campaign Sheds Light Fact That Women Are Judged No Matter Their Attire http bit ly 1mdVixY|2|0
11:43 PM - 10 Dec 2015|They sure got word quickly @clarissamehler @RavenHUWolf|3|0
11:43 PM - 10 Dec 2015|Not sure Irony pic twitter com pwXlUHkibZ|1|0
11:19 PM - 10 Dec 2015|#Farook Family turning 'quite' Islamic Terrorist Family #SyedFarook #TashfeenMalik #EnriqueMarquez pic twitter com Yz4Dv0oMDI|24|15
11:43 PM - 10 Dec 2015|Promise big word It either makes something breaks everything|31|23
11:43 PM - 10 Dec 2015|1 Crimes declining yet TURDeau wants 'more' Gun Control 2 Canada likely see MORE sexual attacks #Invaders https twitter com UN_Women status 674657754934599680|4|1
11:34 PM - 10 Dec 2015|I liked @YouTube video @vmo_mac http youtu 9nU-SENYCo8 Scene Work 1 Acting Class|2|1
8:22 PM - 10 Dec 2015|This Christmas fill stockings AMMO BOXES Let's give ISIS Christmas won't forget #NRA #2A #tcot pic twitter com ZutimEIygo|317|355
11:27 PM - 10 Dec 2015|Ten new jihadi per day wtf going know it's paid terrorist money death yet it's allowed https twitter com itsareckoning status 675202652469387264|4|2
11:43 PM - 10 Dec 2015|The Only Time It Ok To Lie To Your S o http www thebingbing com blog 1223661 pic twitter com AVMUGPTDK6|1|0
11:43 PM - 10 Dec 2015|Look Gid #luvya https twitter com cynthiaerivo status 674985621295878144|6|36
8:51 PM - 10 Dec 2015|@PoliticalShort @Westxgal @FDRLST There's evidence he's|1|0
8:38 PM - 10 Dec 2015|@PoliticalShort @FDRLST Obama mad told #Farook attack till 2017 DHS covering butt|18|17
8:37 PM - 10 Dec 2015|@PoliticalShort @FDRLST You see pure evil eyes Especially|2|5
8:36 PM - 10 Dec 2015|@IvanaPetrucci @FDRLST that's quote that's former DHS whistleblower calling Obama shut investigation|6|8
8:35 PM - 10 Dec 2015|@PoliticalShort @FDRLST Agree Nick However it's Repugnant Infuriating GallingThatWeThePeopleElectedThisCretinTWICE|5|10
8:29 PM - 10 Dec 2015|Obama concerned civil rights Islamic groups w terrorist ties security Americans http thefederalist com 2015 12 10 dhs-state-halted-investigation-into-islamist-group-linked-to-san-bernardino-terrorists|411|295
11:42 PM - 10 Dec 2015|Spent 8 years Middle East I need within 1 000 miles They destroy Civilization https twitter com shim_rational status 675218360402071552|20|24
11:44 PM - 10 Dec 2015|The Clintons would sell America could figure way Enlist http USFREEDOMARMY COM Join https twitter com sadiehawke1108 status 592414582045417472|2|1
