2:58 AM - 27 Nov 2015|Trinity Street Cambridge looking like winter pic twitter com Acgt9DHBBd|1|10
11:38 AM - 22 Nov 2015|Today would good day read 10 000-word story @meganphelps leaving Westboro Baptist Church http www newyorker com magazine 2015 11 23 conversion-via-twitter-westboro-baptist-church-megan-phelps-roper|85|173
12:10 AM - 27 Nov 2015|Spielberg right ahead Here's review Bridge Spies http www telegraph co uk film bridge-of-spies review pic twitter com nLS8mTBRHK|13|18
7:13 PM - 26 Nov 2015|Most People Just Bless The Food We Blessed The Food Then Sang Entire Catalogues To The Bone THEN https instagram com p -kqFkOQa-g|62|150
8:05 AM - 26 Nov 2015|8 hours work minimum wage cost Thanksgiving dinner year #HappyThanksgiving pic twitter com g90wlCkC3i|109|85
8:41 AM - 26 Nov 2015|Michael Curtiz directs Ingrid Bergman Humphrey Bogart scene CASABLANCA's Paris flashback pic twitter com bip7LI23qZ|36|37
11:48 AM - 25 Nov 2015|How CIA media's help exploited Paris attacks falsely blame encryption Snowden http www latimes com opinion op-ed la-oe-1126-greenwald-snowden-paris-encryption-20151126-story html|673|459
4:03 AM - 26 Nov 2015|#HappyThanksgiving #BobsBurgers https amp twimg com v ee59efde-8d71-4704-ba14-5c1b8d1c0a74|1.4K|1.1K
3:36 AM - 26 Nov 2015|A short surprising film @HarryPotterFilm @jk_rowling pic twitter com IMgp9wF8G0|118|329
3:05 AM - 26 Nov 2015|Taking food friends sacramental dimension It part love life Sybille Bedford http bit ly Vn5wNW|24|34
3:28 PM - 25 Nov 2015|Independent Journalist @muckrakery - Who Forced Release Laquan McDonald Video - Is Barred From News Event http www nytimes com 2015 11 26 us reporter-who-forced-release-of-laquan-mcdonald-video-is-barred-from-news-event html smid tw-nytimes smtyp cur|263|148
3:12 PM - 25 Nov 2015|For asking Billy holiday shirts also avail green Proceeds go @StJude Buy http Represent com Billy pic twitter com 9KGknOoYOv|22|200
3:11 PM - 25 Nov 2015|Inge King one Australia greatest sculptors turns 100 today We works display celebrate pic twitter com tY5glOdirZ|4|10
2:44 PM - 25 Nov 2015|I like party supported cutting education funding decades acts shocked base gives party Donald Trump|453|562
2:00 PM - 25 Nov 2015|Anne Frank family also denied entry refugees U S http sp lc V4UV0 pic twitter com d503HHQT5b|129|70
10:15 AM - 25 Nov 2015|Here's @LATimes op-ed CIA w media's help exploited Paris attack falsely blame encryption Snowden http www latimes com opinion op-ed la-oe-1126-greenwald-snowden-paris-encryption-20151126-story html|389|271
10:02 AM - 25 Nov 2015|Flower market Market Sq Cambridge today pic twitter com 5vExLG2atp|1|2
10:00 AM - 25 Nov 2015|Editorial Armed protest Irving mosque bounds http sp lc V4DF4 pic twitter com Zk2LfuS4Vf|36|20
9:54 AM - 25 Nov 2015|We must let terrorists dictate address refugee crisis privacy See post @guardian http bit ly 1PZgGln|228|192
8:45 AM - 25 Nov 2015|Hello There @Adele https www youtube com watch v -yL7VP4-kP4|79|164
8:15 AM - 25 Nov 2015|The Thanksgiving episodes @TheSporkful @NightValeRadio lots fun|3|7
11:39 AM - 24 Nov 2015|Only Murica would white man face covered hilding semi automatic weapon called 'protestor' And Brown Black|350|516
11:29 AM - 24 Nov 2015|Muslimah walking mosque followed armed protestor Texas Absolutely terrifying pic twitter com uwkzqtp2pl|9.1K|5.3K
6:48 AM - 25 Nov 2015|Kudos @ggreenwald pulling punches CNN Really worth watching http www huffingtonpost com entry glenn-greenwald-cnn-war_56525938e4b0d4093a582ce8|16|16
6:12 AM - 25 Nov 2015|We can't forget aspiring Americans continue live shadows We must enact policies unite families tear apart|514|1.5K
5:12 AM - 25 Nov 2015|Captain America Civil War trailer http www youtube com watch v uVdV-lxRPFo sns em Wow|47|57
5:01 AM - 25 Nov 2015|This really good episode - fascinating guy https twitter com HTBA_Show status 669498786075557888|6|47
4:12 AM - 25 Nov 2015|Time stays long enough use Leonardo da Vinci Self Portrait Red Chalk cica 1510 pic twitter com YFDLC1fKeJ|18|15
7:32 PM - 24 Nov 2015|- @ashuntasheriff I luuuuuuuu woman #TravelMORE NOTfor work I HEAR YOU #iamaworkaholic https instagram com p -fiqNaOuEy|45|195
2:24 PM - 24 Nov 2015|Today @POTUS awards Shirley Chisholm first African American congresswoman #MedalOfFreedom pic twitter com 4bu5n0yo7E|1.8K|2.9K
2:53 PM - 24 Nov 2015|The great Willie Mays receiving #MedalofFreedom @BarackObama #SFGiants #MLB pic twitter com x3YY9k8cK1|364|884
1:30 PM - 24 Nov 2015|Pneumonia kills nearly 1 million kids year #AskPharma lower vaccine price http bit ly 1hAFV0i pic twitter com nVwcO5bbmm|154|75
4:46 PM - 24 Nov 2015|must-read exemplifies vital whistleblowers https twitter com chrislhayes status 669307176683503616|23|26
4:37 PM - 24 Nov 2015|Whistleblowing help bring justice @FreedomofPress How Chicago tried cover police execution http ln chicagoreporter com RixN9|111|125
4:30 PM - 24 Nov 2015|Fierce soulful Songs better world Check Love Everything @AntoniqueSmith http smarturl ASloveiseverything|74|283
2:44 PM - 23 Nov 2015|The goal terrorists spread fear Most American politicians helping|286|464
3:35 PM - 24 Nov 2015|Smart Connector magnets joke https instagram com p -fHjAWGM-z|37|44
1:48 PM - 24 Nov 2015|@crimmins @bcgoldthwait Gentlemen made heartbreaking inspiring beautiful film @callmeluckyfilm @NetflixUK @netflix|3|3
1:00 PM - 24 Nov 2015|Months ago Rupert Murdoch bought National Geographic fired writers This hit stands pic twitter com sr3Savvdli|1.5K|893
1:31 PM - 24 Nov 2015|Learn art form behind taking perfect @Be_Strux's backstage #StruxSelfie http playbill com news article busta-beatles-and-james-bond-hamiltons-betsy-struxness-shares-the-stories-behind-star-studded-struxselfies-373111 pic twitter com 7tQU98mzfP|52|281
10:02 AM - 24 Nov 2015|170 000 Americans right vote http bit ly 1NqqRRi|124|154
5:04 PM - 23 Nov 2015|Syrian refugees arrive Calgary http ow ly UZZWn #yyc pic twitter com Rsv0ndtD5J|237|310
1:28 PM - 24 Nov 2015|Accidentally tucked one cats bed morning pic twitter com 4UzQ70Rrgg|7|72
10:24 AM - 24 Nov 2015|three suspected black panthers shot five people tea party rally fast shit top story every news channel|414|520
4:51 PM - 23 Nov 2015|Working class poor people deserve chance economic freedom - @KillerMike With @BernieSanders #BernieInATL pic twitter com 7OSW4s1IKh|614|1.3K
10:00 PM - 23 Nov 2015|White men bulletproof vests shot four civil rights protesters Minneapolis I'm supposed scared Syrian refugee|20K|17K
8:58 AM - 24 Nov 2015|6 Tips Create Digital Portfolio http www vam ac uk blog p 26325 @V_and_A @LdnArtPortfolio #samsungdigitalclassroom pic twitter com 6BvSvuu58t|14|23
9:00 AM - 24 Nov 2015|Dallas County District Attorney Unveils Plan To Keep Young Adults Mentally Ill Out Of Jail http sp lc V1DuW pic twitter com rdU56fkg3b|18|20
8:34 AM - 24 Nov 2015|Steven Weber referred Trump Mousselini I'm happy I can't stand|217|808
7:17 AM - 24 Nov 2015|@ACLUIndiana sues Indiana Gov Mike Pence demands state accept Syrian refugees http sp lc V1r2w pic twitter com hxIFJdgmFt|29|36
6:29 AM - 24 Nov 2015|4 years ago today THIS bastard orphan climbed Caribbean lives Happy birthday Tobillo pic twitter com A2wqVONSb1|226|2.1K
11:36 AM - 23 Nov 2015|Nancy Wilson Folks https www youtube com watch v Wj05EY2aP7I|22|63
2:51 PM - 23 Nov 2015|Chris Hemsworth Ron Howard join growing list Peaky Blinders fans - Birmingham Mail http www birminghammail co uk whats-on chris-hemsworth-ron-howard-join-10487430|49|160
5:25 AM - 23 Nov 2015|That Trump tweet blacks killing whites isn false neo-Nazi propaganda http ow ly UY5yW pic twitter com QmzyjmC7eJ|320|174
5:32 PM - 22 Nov 2015|Al-Qaeda encouraged followers exploit loophole get guns US Why isn't media talking http mm4a org 1OjrVDu|131|97
5:12 PM - 22 Nov 2015|Trump supporters - record know he's total piece shit right|318|942
3:38 PM - 22 Nov 2015|Never forget Donald Trump took full page NYTimes ad calling Central Park 5 executed crime didn't commit|419|372
8:18 AM - 22 Nov 2015|One year ago today police open carry state killed black boy playing toy gun park #TamirRice pic twitter com tGRE1lKOlc|3.5K|2.1K
1:11 PM - 22 Nov 2015|As media Trump here's Edward R Murrow objective CNN NPR sense thankfully https www youtube com watch v vEvEmkMNYHY|175|192
12:58 PM - 22 Nov 2015|ABSOLUTELY it's @FoxNews it's @CNN @MSNBC #Fear MongeringPsuedoNews https twitter com robmyers1968 status 668533127849971712|4|6
11:20 AM - 22 Nov 2015|President Kennedy's notecards last words would spoken lived Austin dinner tonight 1963 pic twitter com SB3FNO4G0k|877|724
10:34 AM - 22 Nov 2015|Pasadena Doo Dah Parade celebrates 38th year http lat ms 1N2bSXo pic twitter com suTEr5cWED|27|28
7:09 AM - 22 Nov 2015|Cheering white supporters physically attack non-violent black protester rally new fascist low http www businessinsider com donald-trump-protester-roughed-up-2015-11|434|319
4:47 PM - 21 Nov 2015|The happiest man anywhere pic twitter com rOv1nusLAK|278|1.6K
5:14 PM - 21 Nov 2015|Just posted photo http ln instagram com p aDX5B|52|180
5:42 PM - 21 Nov 2015|Thank much We needed see righteous goodness https twitter com tatacindy1 status 668241466607562752|1|3
3:45 PM - 21 Nov 2015|ironic https twitter com TheNewDeal status 668212936402477056|7|7
10:44 PM - 21 Nov 2015|We re mobilizing winter working @UNICEF governments protect refugee children http trib al hb1zD2d pic twitter com rFCrb0my0e|134|107
4:02 AM - 22 Nov 2015|Even uglier airline spokespeople invoke safety justify removal Arab Muslim passengers https twitter com ncardozo status 668106854728241152|494|254
4:34 AM - 22 Nov 2015|I Know Where Your Cat Lives Fascinating troubling adorable site maps feline selfies- within metres home http www independent co uk life-style gadgets-and-tech news i-know-where-your-cat-lives-feline-photo-mapping-website-exposes-how-easy-it-is-to-track-the-owners-a6743621 html|1|2
8:29 AM - 20 Nov 2015|Congrats Muzon Malala Syria named 1 @BBC's top 100 women 2015 http trib al isbCX6k pic twitter com 54MJHranyX|233|266
7:41 PM - 19 Nov 2015|What know Paris terrorists -Not Syrian -Not refugees -No encryption What US focusing -Syrians -Refugees -Encryption|26K|18K
10:23 AM - 19 Nov 2015|Hey @realDonaldTrump I'm American Muslim I already carry special ID badge Where's #SemperFi #USMC pic twitter com QSf2O9PTi2|39K|51K
4:50 PM - 19 Nov 2015|Emmy-winner Ted Danson star @FargoFX @CSICyber 2 life passions acting environment - 2nite @PBS http ow ly UMmpV|8|12
8:15 AM - 19 Nov 2015|@ggreenwald Submissive Media Drumbeat War Despicable Anti-Muslim Scapegoating http ow ly UQHB6 pic twitter com 1kTO2xnpSl|417|344
11:43 AM - 19 Nov 2015|Medicare would save middle class families entire nation significant sums money #BernieAtGU|565|1.4K
8:58 AM - 19 Nov 2015|Did #Snowden's leaks help jihadists encrypt communication A blunt lie @ggreenwald says @FRANCE24 http snpy tv 1O5QJRe|302|197
9:19 AM - 19 Nov 2015|Has anyone looked connection gun manufacturers Refugee fear mongering You sure sell guns people scared|65|68
9:08 AM - 19 Nov 2015|Do https twitter com _amckean status 667001856812388352|13|19
1:09 AM - 19 Nov 2015|1956 A 5MB hard drive loaded onto PanAm plane pic twitter com 7vuWPrYiVO|63|61
7:38 AM - 19 Nov 2015|PIE IN THE SKY https twitter com mental_floss status 666448929957896192|83|210
6:15 PM - 18 Nov 2015|Did know Detroit's Fisher Building largest marble-clad building world http curbed com archives 2015 11 18 detroit-real-estate-architecture-fisher-building-art-deco-ruin-renovation-reinvention php pic twitter com 9rcKRvy7wJ|8|10
5:05 PM - 18 Nov 2015|In 1st sit-down TV convo years musician #TracyChapman discusses new #GreatestHits album - 2nite @PBS http ow ly UMk7Z|28|54
3:33 PM - 18 Nov 2015|The Four Horseman back Now You See Me 2 first teaser trailer http www empireonline com movies news take-another-look-now-see-2-teaser pic twitter com zg32tq3Jzj|90|109
2:30 PM - 18 Nov 2015|Today I joined @EconomicPolicy release powerful #workforwomen agenda Learn http epi org womens-agenda pic twitter com QMACpZ6bDo|374|472
2:25 PM - 18 Nov 2015|Our interview National Book Award finalist Angela Flournoy http tpr ly 1AMOopM pic twitter com 9R60ak8r4M|42|65
12:40 PM - 18 Nov 2015|@lennycurry Let stop hate mongering get real This what's stake pic twitter com dsUAFVTXd0|15|19
1:00 PM - 18 Nov 2015|Holy shit Obama quote http www theguardian com us-news 2015 nov 17 republicans-congress-syrian-refugees-us-paris-attacks pic twitter com l1Yj3Kjn9e|14K|13K
1:04 PM - 18 Nov 2015|Perhaps best public statement he's ever made Kudos https twitter com waxpancake status 667085057966796800|542|549
6:10 AM - 18 Nov 2015|Gov I place Alabamians even slightest possible risk attack people Legal AL pic twitter com pMrC96QpYx|787|761
11:47 AM - 18 Nov 2015|@footlocker #WeekOfGreatness I back better ever making ya ll laugh http bit ly 1S4b48O|71|249
6:43 AM - 18 Nov 2015|30 years ago today November 18 1985 first met boy pet tiger Happy Birthday pic twitter com IxzwsUuCL5|10K|11K
10:24 AM - 18 Nov 2015|House GOP Bill Would Make It Harder To Prosecute White-Collar Crime Koch Brothers price crim justice reform http www huffingtonpost com entry white-collar-crime-prosecution_564a2336e4b06037734a2f84 fspxpqfr|116|62
8:49 AM - 18 Nov 2015|Slamming door face refugees would betray deepest values That's And it's we're going|49K|66K
5:24 AM - 18 Nov 2015|Home Brave https twitter com ABC status 666959656913342464|420|469
4:17 AM - 18 Nov 2015|Let Terror Attack go instantly unexploited https twitter com csoghoian status 666791282610565121|262|162
4:15 AM - 18 Nov 2015|'Self Portrait Age 63' Rembrandt going tour next year Find http bit ly 1RxFEao pic twitter com VSikoso5RI|64|82
4:12 AM - 18 Nov 2015|NYT says CIA week took exploitation terror attacks new disgraceful low - says Brennan liar http www nytimes com 2015 11 18 opinion mass-surveillance-isnt-the-answer-to-fighting-terrorism html|314|202
2:02 AM - 18 Nov 2015|We tip exceptional Scottish painter David Wilkie born 230 years ago today http bit ly 1KcSEA7 pic twitter com mMbpPs399u|15|18
4:51 PM - 17 Nov 2015|Rabbit procession @BLMedieval Add MS 36684 f 24v pic twitter com Yja1Ncym5s|70|65
1:32 AM - 18 Nov 2015|This morning press view #BejewelledTreasures The Al Thani Collection sponsored @wartski1865 pic twitter com 7viJYevPvQ|35|58
6:26 PM - 17 Nov 2015|Over 100K TX women tried self-induce abortion What good right can't exercise #NNTK http www aisfor org your-nightly-need-to-know-111715 #sthash 1gXZHPk8 dpbs|17|19
11:24 PM - 17 Nov 2015|it's lunchbox http shop fox com bobs-burgers-tin-tote detail php p 933839|4|5
3:00 PM - 17 Nov 2015|Amy Poehler Tina Fey host SNL Christmas episode http avc lu 1HWSfi5 pic twitter com ngqMHCbEMO|50|122
1:56 PM - 17 Nov 2015|Last month I traveled Europe see Syrian refugee crisis close Today I spoke I saw https youtu -6EOLirAQgg|337|454
12:06 PM - 17 Nov 2015|Enjoying Apple products pic twitter com h1lEgoz5iH|656|616
11:24 AM - 17 Nov 2015|There 144 school shootings US since Sandy Hook No laws action taken 29 Governors quick close borders|159|178
8:50 AM - 17 Nov 2015|I'm glad 24 hour national freak-out threat Syrian refugees learn https twitter com FranTownsend status 666650154007699464|269|211
9:41 AM - 17 Nov 2015|There Is Only One Way Destroy ISIS via @thenation http www thenation com article there-is-only-one-way-to-destroy-isis|220|439
9:33 AM - 17 Nov 2015|Let clear life saving prescription drug anyone good cannot afford fill prescription|2.7K|4.9K
9:08 AM - 17 Nov 2015|Some think refugees want come stockpile weapons start killing innocent people Others fear won't fit easily|1.4K|2.1K
7:07 AM - 17 Nov 2015|Check new Life Brian scene selection video https youtu yuu9YH7_-T8 #montypython #lifeofbrian|55|74
8:07 AM - 17 Nov 2015|The folks want rigorous vetting sure Syrian refugees aren't us harm fight similar vetting gun buyers Why|6|21
8:49 AM - 17 Nov 2015|For I hungry gave food I thirsty gave drink I stranger welcomed me- Matthew 25 35|77|106
8:49 AM - 17 Nov 2015|Syrian refugees fleeing TO West they're fleeing FROM ISIS The demonization refugees ISIS success http n pr 1V8btar|561|1.2K
7:18 AM - 17 Nov 2015|WATCH Blaming Snowden Paris typical government finger pointing says Greenwald http dlvr CmNFw4 pic twitter com mQpU0dS9ZV|203|170
7:53 AM - 17 Nov 2015|GOP's idea safety America it's hard Muslim find mosque easy terrorist find gun|294|441
7:46 AM - 17 Nov 2015|John Ashcroft 1997 OpEd opposed Clinton Admin's demands encryption backdoor http glenngreenwald blogspot com br 2006 03 trip-down-right-wing-memory-lane html pic twitter com pCFV8unyou|281|246
11:08 AM - 16 Nov 2015|Interviews Iraq ISIS prisoners reveals motivations Islam little A must read @lsmwilson http www thenation com article what-i-discovered-from-interviewing-isis-prisoners|398|326
10:00 PM - 16 Nov 2015|It boggles mind people capable kind heroism https twitter com Independent status 666180593202409472|35|168
8:18 PM - 16 Nov 2015|Conservatives right reject refugees can't claim Christians time pic twitter com IfEi44zVse|683|875
5:33 PM - 16 Nov 2015|Retweet would gladly welcome poor scared boy home #SyrianRefugees pic twitter com COQQljXa7E|842|479
6:38 PM - 16 Nov 2015|With squealing stop trickle Syrian refugees headed shore please stop using expression America The Brave|209|415
2:34 PM - 16 Nov 2015|This @CNN interview scolding @YasserLouati simply disgusting https www youtube com watch v Fx6vdKZ7hRU feature youtu|256|194
8:46 PM - 15 Nov 2015|The entire South puts Nativity play church Christmas Which Middle Eastern couple desperate shelter|7.8K|7.4K
8:24 AM - 16 Nov 2015|The overwhelming majority victims ISIL Muslims @POTUS http snpy tv 1MMQQQT|1.1K|952
1:42 PM - 16 Nov 2015|DOCTOR Are trying die early ME When financial outlook it's responsible choice|7|34
12:35 PM - 16 Nov 2015|Perspective US resettled 784 000 refugees since 9 11 3 arrested planning terrorist activities http www migrationpolicy org news us-record-shows-refugees-are-not-threat|212|102
7:52 PM - 15 Nov 2015|Everyone isn't awful The Green Bay Packers' quarterback responds fan's yelling 'Muslims suck ' ht @MattJ_onNFL pic twitter com jqdcBN7O4q|448|533
7:37 PM - 15 Nov 2015|Adel Tormos The name remembered pic twitter com mZC8Xr3dB4|6.8K|9.5K
5:52 PM - 15 Nov 2015|Im going leave Gwynne Dyer explains terrorism overblown http www straight com news 420321 gwynne-dyer-explains-why-terrorism-overblown-and-why-islamists-want-western-countries|201|404
6:00 PM - 15 Nov 2015|Evening stretch https instagram com p -IM992Sx1K|1|2
4:25 PM - 15 Nov 2015|Just posted photo https instagram com p -ICExFEpRH|33|63
2:15 PM - 15 Nov 2015|So clearly smart thing close mosques might provide leads drive even deeper underground|100|108
2:12 PM - 15 Nov 2015|Paris And Syria And Lebanon And Baghdad And America #ParisAttacks @drninaansary @ShaneClaiborne @mollycrabapple pic twitter com YbmY4eh2FW|2|1
1:23 PM - 15 Nov 2015|Remember it's Christmas No Well tonight's #BobsBurgers featuring @hwinkler4real @galifianakisz pic twitter com gtAYkCnYwZ|47|181
11:07 AM - 15 Nov 2015|Mumbai terrorist attack site illuminated honor France http wapo st 1N5d8iy pic twitter com oGWIIUpJ5w|543|519
7:13 AM - 15 Nov 2015|Critically important point made @ggreenwald https twitter com ggreenwald status 665869293163294720|137|133
11:02 AM - 15 Nov 2015|There reason right https twitter com nowthisnews status 665965719360663552|279|498
8:52 AM - 15 Nov 2015|If NOTHING else watch @callmeluckyfilm week #Netflix Brave visceral man real substance https twitter com crimmins status 665899589329809408|8|8
10:30 AM - 15 Nov 2015|Today's Daily Cartoon @BentSchwartz http nyer cm jyc4i5L pic twitter com ZbazCxbx7Y|1.3K|1.3K
