5:36 PM - 18 Nov 2015|DYK #TBay's @bobbycurtola 1st Cdn musician earn gold record Here Fortune Teller 1962 https youtu 0OVGx6HuSh0|1|1
2:46 PM - 18 Nov 2015|At Indigenous Market Baggage Building #tbay #art pic twitter com WNhVSAKZCl|3|2
3:04 PM - 18 Nov 2015|More good news #coffee drinkers @WGiantCoffee @BeanFiendCafe @TheSweetNorth @ValhallaInnTbay @WFteaNcoffee http goo gl Navdr5|5|3
11:44 AM - 18 Nov 2015|Don't forget 48th Anniversary Coffee Conversation 6-8pm tonight #TBay's Centennial Botanical Conservatory|2|0
12:25 PM - 18 Nov 2015|Today 9 pm Indigenous Knowledge Market BBAC hosted @beSuperiorCons #tbay pic twitter com 2yLQ0YovgA|2|1
9:55 AM - 18 Nov 2015|Revisit Apollo 14 landing site Alan Shepard's boot prints honor birthday http lroc sese asu edu posts 285 https twitter com NASAhistory status 667001819445481472|10|10
9:57 AM - 18 Nov 2015|Hero police dog shot dead terrorists' last stand Paris http dailym ai 1SXKy1u via @MailOnline ALWAYS A HERO#JeSuisChien #Diesel|20|8
2:39 AM - 18 Nov 2015|Pls share 13 yr old Duke #DeathRow #Carson #CA @MinaANDMaya @kaylama54674519 @KHelpAllAnimals @cheryldhanna https twitter com giselle1900 status 666856034317770752|19|3
7:56 AM - 18 Nov 2015|Need de-stressing work #TBay's Conservatory offers evening oasis Wed-Sun 12-8pm Mon-Tues 10-4 pic twitter com O6UXaYYK3X|1|0
7:15 AM - 18 Nov 2015|Puppy found gaping wound waits rescued animal control NO MEDS UNTIL RESCUEhttp www examiner com article puppy-found-with-gaping-wound-waits-to-be-rescued-from-animal-control via @examinercom|1|0
5:40 AM - 18 Nov 2015|Who best perogies Tell us #BestofTBay Readers' Survey http www thewalleye ca bestofthunderbay2015 pic twitter com Z0i0aS1Fbv #foodie #tbay|4|3
5:30 PM - 17 Nov 2015|A giant #NovaScotia #Christmas tree started 1 000-km journey Boston Heres http bit ly 1SWMoji pic twitter com BVQkhPOIrh|31|36
7:25 AM - 18 Nov 2015|#dogs LOST #Alexandria MN USA Labrador Retriever Nov 18 15 http www helpinglostpets com petdetail id 872519 @LostDogsMn|3|0
4:02 PM - 17 Nov 2015|911 CHARLEY Carson since 9 25 https www facebook com savingcarsonshelterdogs photos 172032662969376 1073741830 171850219654287 484076055098367 type 3 theater Pl Rt @sundaylark @saveallanimals2 @PepperTheDog @VeeNavid pic twitter com ZsPr7oHytb|28|4
9:31 PM - 16 Nov 2015|Beau special guy searching happily ever wouldn't u love someone http ow ly RtL6V pic twitter com rgDP0lsk6s|6|1
4:05 PM - 17 Nov 2015|Starving Sick Little Puppies Get Completely Transformed By Super Kind Veterinarian - http blog fido4ever com starving-sick-little-puppies-get-completely-transformed-by-super-kind-veterinarian pic twitter com 82aDYZCseT|55|59
4:00 PM - 17 Nov 2015|IRIS - A1057620 TO BE DESTROYED 11 18 15 IN GREEK MYTHOLOGY IRIS WAS THE http nyccats urgentpodr org iris-a1057620 pic twitter com s6bKWDd1F0|117|37
4:03 PM - 17 Nov 2015|GALAXY - A1057756 TO BE DESTROYED 11 18 15 1 year old GALAXY another http nyccats urgentpodr org galaxy-a1057756 pic twitter com vYazWHdNDa|114|36
4:04 PM - 17 Nov 2015|RALPH - A1057671 TO BE DESTROYED 11 18 15 Sweet RALPH luminous amber eyes http nyccats urgentpodr org ralph-a1057671 pic twitter com Hk11HtGIpA|103|37
3:50 PM - 17 Nov 2015|Cadbury - Remove #deforestation #PalmOil supply NOW 2030 http www thepetitionsite com 550 113 129 cadbury-remove-deforestation-from-your-palm-oil-supply-now-not-2030 #AnimalRights pic twitter com LLrutRpvsT|8|1
3:55 PM - 17 Nov 2015|Lost dog Lily Tacoma WA US 98409 #lostdog http lostdo gs a4cy pic twitter com CbSViHOtoB|3|0
11:38 AM - 17 Nov 2015|These #pangolins magical things ll see day We must protect http www buzzfeed com pivotoperatives pangolin-not-penguins pic twitter com dbOF1jwCey|114|137
3:27 PM - 17 Nov 2015|TO BE DESTROYED 11 18 15 http nycdogs urgentpodr org to-be-destroyed-4915 pic twitter com hg1JPL4d5F|141|31
3:30 PM - 17 Nov 2015|Lost cat Skittles Parrish FL US 34219 #lostcat http tabbyc 2d90 pic twitter com fdu1GPZEl0|3|1
8:58 PM - 16 Nov 2015|Dog Who Cried As Her Family Left Gets A Reason To Smile http thedo 1WX3X8y #livelong prosper Astra|1|0
9:01 PM - 16 Nov 2015|Pit Bull Puppy Stands Next To His Life Tragic Story http thedo 1LjaCxO #adoptCap|1|0
6:11 PM - 16 Nov 2015|#Baltimore Dog @ @BmoreHumane Sez If He Gets #Adopt He May B Able 2 Get Chewbacca Understudy Role Someday Uh #dogs pic twitter com 0QeLeq07pR|24|2
5:48 PM - 16 Nov 2015|#Syracuse Cads Fred Barney Have Left Wilma Betty Gossip In Bedrock At Zenith #Adopt These Good Girls @CNY_SPCA #Dogs pic twitter com VIOXsBWqJY|26|7
9:05 PM - 16 Nov 2015|Lost cat Maxwell Ormond Beach FL US 32174 #lostcat http tabbyc 2d81 pic twitter com pngTIOCDUH|1|0
9:05 PM - 16 Nov 2015|Stolen cat Daddy Cat Forks WA US 98331 #lostcat http tabbyc 2d80 pic twitter com sU8L7dDZRj|1|0
4:51 PM - 15 Nov 2015|NEW PICTURES ALLIE - A1057936 Follow info status updates http nycdogs urgentpodr org allie-a1057936 pic twitter com 8JD7Njvg2K|153|41
1:06 PM - 16 Nov 2015|Shopping like boss @TheGroveLA West Hollywood Read #LAStory new blog post cele https vine co v iBVbKFxi5L2|12|31
8:16 AM - 16 Nov 2015|@boltoncouncil BENTLEY Sandy SBT Cross MISSING http bit ly 1STNJHu #Hulton lane playing field #Bolton #BL3 Lead Attached Plz RT|3|0
6:47 AM - 16 Nov 2015|@Icelandnatura #Iceland need stop impending extinction #FinWhales due slaughter #OpWhales pic twitter com cqFgWOilXT|15|9
3:47 PM - 15 Nov 2015|#EndDogMeatTrade pointless torture taste called medicinal benefits needs stopped Too cruel pic twitter com 4f7Des5ijx|89|25
5:25 AM - 16 Nov 2015|Gut-Wrenching Photo Senior Dog Abandoned Shelter Leads Second Chance - Pet360 Pet Parenting Simplified http www pet360 com dog adoption gut-wrenching-photo-of-senior-dog-abandoned-at-shelter-leads-to-second-chance qGskCRIxX0qhQdTlnizOcg# VknZMRKJviY twitter|26|6
6:58 AM - 16 Nov 2015|Looking purrfect way support shelter animals holiday season #ymm http fortmcmurrayspca ca index php area_id 1024 page_id 1132 pic twitter com j36lDcKHUF|18|6
6:43 PM - 15 Nov 2015|A207528 I unaltered male white Labrador Retriever mix My age unknown SRAY OFF HOLD TBA EMAIL http fb OzQo1POc|8|0
5:58 AM - 16 Nov 2015|#FindFreddie Therapy Cat Ginger White #LostCat - Street #Somerset https shar es 1qJmMV BA16 https instagram com p 4183kNhcl4|9|1
6:05 PM - 15 Nov 2015|Worried might forget birthday next year With 2016 calendar definitely won't http celebda ch 20-16-calendar pic twitter com viBQBwEBhI|14|46
8:00 AM - 15 Nov 2015|Found cat Ft Mitchell KY US 41017 #foundcat http tabbyc 2d5b pic twitter com Vj38tI6tWl|3|0
7:50 AM - 15 Nov 2015|Dying Pup Blanketed In Ticks Still Finds Reason To Love Her Life - http blog fido4ever com dying-pup-blanketed-in-ticks-still-finds-a-reason-to-love-her-life pic twitter com EP98FE3uoa|16|21
